mean_pdp,ground_truth_pdp
-0.8284795215731854,-0.768523276652657
-0.8737890112162997,-0.8098145500009688
-0.8848880038949923,-0.8479544772529065
-0.9118258877511585,-0.8833901579880178
-0.9634847639512064,-0.9164798130836481
-0.9661410861455211,-0.9475148853393006
-0.9623733935283143,-0.9767356708734496
-1.0188535345325902,-1.0043426285423969
-1.0271173627840142,-1.0305047265446545
-1.0831650927116436,-1.0553657114486032
-1.0935801588912055,-1.079048890887844
-1.1221672643998795,-1.1016608337244034
-1.1346889885745408,-1.1232942690186352
-1.1511235777901572,-1.1440303833712937
-1.153616023446676,-1.1639406605138896
-1.153853359949975,-1.1830883684156135
-1.1699007476746828,-1.2015297719715197
-1.1892328905390894,-1.2193151298820961
-1.1957607096608862,-1.2364895202307544
-1.2218514074815905,-1.2530935289122227
-1.2467047450694915,-1.2691638273756143
-1.2569930973936483,-1.284733660373688
-1.2962342667130418,-1.2998332600330817
-1.3121779062523202,-1.3144901992106535
-1.3209775557987045,-1.3287296945150353
-1.3240600345912494,-1.3425748673596893
-1.324416539837722,-1.3560469698350297
-1.3324915450720896,-1.3691655809400272
-1.347208379500709,-1.3819487777217252
-1.345201637377421,-1.394413285077082
-1.3491620285551413,-1.4065746073320802
-1.3543257591052915,-1.4184471441950972
-1.3632007944616527,-1.4300442932597504
-1.389954634777059,-1.4413785408871427
-1.407474949505369,-1.452461543013415
-1.4220861475840174,-1.4633041971937772
-1.4330497045649724,-1.4739167069993278
-1.4288655801332415,-1.4843086397205094
-1.427083539193832,-1.494488978195078
-1.43338786987578,-1.504466167464184
-1.44299626257346,-1.514248156863786
-1.449550776455977,-1.5238424380770383
-1.4594217931966071,-1.5332560796040025
-1.4791778795571258,-1.5424957580459868
-1.521111827293079,-1.5515677865513517
-1.483879229368951,-1.560478140726336
-1.5252324666918773,-1.5692324822772574
-1.5434601995188646,-1.5778361806183436
-1.5452251965217982,-1.5862943326517096
-1.5414017762180834,-1.5946117809019462
-1.5515032596209668,-1.6027931301668827
-1.5524476114035637,-1.6108427628278696
-1.5571022291248144,-1.6187648529470315
-1.5602749497213715,-1.626563379265033
-1.5654661687536262,-1.6342421372006655
-1.5551192959254159,-1.6418047499428667
-1.5597853154964594,-1.6492546787163112
-1.561654231556986,-1.656595232293378
-1.5630909715004593,-1.663829575817928
-1.5654391587171086,-1.6709607389997887
-1.5666308943305827,-1.6779916237330417
-1.583798178996706,-1.6849250111860627
-1.5938152160178785,-1.6917635684066663
-1.5972909058038616,-1.6985098544816104
-1.5989635260520745,-1.705166326286068
-1.6138620751151127,-1.7117353438553815
-1.6219653906481557,-1.7182191754085012
-1.6386621794943708,-1.724620002049858
-1.674192464116043,-1.730939922174056
-1.676188078004536,-1.7371809555956566
-1.704262110345729,-1.7433450474243761
-1.7061903318990344,-1.7494340717043069
-1.708084762651319,-1.7554498348342022
-1.709951057566834,-1.761394078784433
-1.7117859738231453,-1.7672684841249604
-1.7174929822734444,-1.7730746728774862
-1.7192644327616005,-1.7788142112038943
-1.721005654218344,-1.784488611942131
-1.7227174463875727,-1.7900993369997953
-1.7243988904315692,-1.7956477996149158
-1.726050879548581,-1.8011353664926595
-1.727675000772668,-1.8065633598260538
-1.729270985506183,-1.8119330592081955
-1.7308360989511316,-1.817245703442868
-1.7323749837625206,-1.8225024922599729
-1.7338880488992854,-1.827704587941718
-1.7353736809303193,-1.8328531168650777
-1.7368353789957587,-1.8379491709656464
-1.737181305631557,-1.8429938091276385
-1.738592600490432,-1.8479880585044703
-1.7399785496817626,-1.8529329157740373
-1.7413414549153223,-1.8578293483325201
-1.7426829710598402,-1.8626782954303083
-1.7439999432603013,-1.8674806692533656
-1.745292375942851,-1.8722373559531589
-1.7465567612887665,-1.8769492166280533
-1.7477938885365805,-1.8816170882588998
-1.74900523025968,-1.8862417846013493
-1.750194479860523,-1.8908240970372783
-1.7513616441270146,-1.8953647953875516
