mean_pdp,ground_truth_pdp
-1.9837898239761582,-2.240854522144642
-1.9780435502852531,-2.218699603393223
-1.972267696978343,-2.196544684641804
-1.9664652206377042,-2.174389765890385
-1.9606344763390424,-2.152234847138966
-1.9547846783115723,-2.130079928387547
-1.9489043694271315,-2.107925009636128
-1.9430076384521893,-2.085770090884709
-1.9370865078494435,-2.06361517213329
-1.9311484298621384,-2.0414602533818713
-1.9251900126167907,-2.019305334630452
-1.9192003474411548,-1.9971504158790332
-1.9131800220188622,-1.9749954971276145
-1.8951044248105762,-1.9528405783761955
-1.8927900810423621,-1.9306856596247763
-1.8790215400036219,-1.9085307408733574
-1.870580849495237,-1.8863758221219384
-1.8644441156049991,-1.8642209033705193
-1.8656224205390652,-1.8420659846191003
-1.8492377438375913,-1.8199110658676814
-1.8610526309872137,-1.7977561471162626
-1.8480991865508987,-1.7756012283648437
-1.8359269116264787,-1.7534463096134245
-1.8307291456875694,-1.731291390862006
-1.8253078315377291,-1.7091364721105866
-1.725010566704993,-1.6869815533591674
-1.7083344543472958,-1.6648266346077485
-1.6837459718859715,-1.6426717158563298
-1.6664139485359843,-1.6205167971049106
-1.6438502906121837,-1.5983618783534916
-1.5761875923804822,-1.5762069596020727
-1.5871654972816511,-1.5540520408506537
-1.5966340982373357,-1.5318971220992348
-1.5780953162016795,-1.5097422033478156
-1.567365809741754,-1.4875872845963969
-1.5472776352601965,-1.4654323658449777
-1.4779708431702385,-1.443277447093559
-1.4682487832018152,-1.4211225283421398
-1.4712594037914979,-1.3989676095907209
-1.457607643557471,-1.376812690839302
-1.4446916283770763,-1.354657772087883
-1.4371309146249027,-1.3325028533364638
-1.3921720432811526,-1.310347934585045
-1.3783181347413815,-1.288193015833626
-1.3571387528043006,-1.2660380970822072
-1.3376179542077458,-1.243883178330788
-1.3200061160507424,-1.221728259579369
-1.2240968002480512,-1.19957334082795
-1.214883065090332,-1.177418422076531
-1.189663977895944,-1.1552635033251124
-1.183869620596328,-1.1331085845736932
-1.1181931774553693,-1.1109536658222743
-1.102864574662724,-1.0887987470708553
-1.0918723792893876,-1.0666438283194364
-1.082373398959888,-1.0444889095680172
-1.0674528119183513,-1.0223339908165985
-1.0544508594753499,-1.0001790720651793
-1.0450546772909417,-0.9780241533137605
-1.0374234417842072,-0.9558692345623414
-1.0163348979017617,-0.9337143158109223
-0.9478519507022481,-0.9115593970595035
-0.9449185612653018,-0.8894044783080844
-0.9273577827023546,-0.8672495595566656
-0.9095805296261456,-0.8450946408052463
-0.8988925224838598,-0.8229397220538276
-0.8753061039298702,-0.8007848033024089
-0.8350555426108229,-0.7786298845509896
-0.8046250736556426,-0.7564749657995706
-0.7902501793720996,-0.7343200470481517
-0.7755355821532536,-0.7121651282967326
-0.7690980547616988,-0.6900102095453138
-0.7575511154164429,-0.6678552907938946
-0.7354650160955049,-0.645700372042476
-0.6972986428073517,-0.6235454532910567
-0.6476786279494404,-0.601390534539638
-0.6344895000459777,-0.5792356157882188
-0.6259614122018945,-0.5570806970368
-0.5466600851612616,-0.534925778285381
-0.5368681152623215,-0.512770859533962
-0.5323974887348162,-0.49061594078254295
-0.5237078322244199,-0.46846102203112394
-0.5109665468951464,-0.4463061032797051
-0.5055672018661715,-0.42415118452828593
-0.4756109736855468,-0.4019962657768672
-0.4652261576249567,-0.37984134702544836
-0.43866194261492614,-0.35768642827402913
-0.41929750354644074,-0.33553150952261024
-0.41353891113921276,-0.3133765907711912
-0.40331875232147524,-0.2912216720197723
-0.3964143802791818,-0.2690667532683531
-0.33496153192730765,-0.2469118345169342
-0.3281267995258738,-0.22475691576551549
-0.31873516415255615,-0.20260199701409617
-0.3012977195441613,-0.18044707826267745
-0.29047341573296986,-0.1582921595112583
-0.26999312778795903,-0.1361372407598396
-0.26333679425125894,-0.11398232200842048
-0.25338044974757074,-0.09182740325700152
-0.23450458755284875,-0.06967248450558254
-0.22797710006485108,-0.047517565754163486
