mean_pdp,ground_truth_pdp
-5.187300696811085,-1.76404326972402
-5.1634805452861965,-1.9969910464096097
-5.139720772229778,-2.2194798835244622
-5.116269926580557,-2.431509781068579
-5.093128384384077,-2.6330807390419597
-5.070414384634587,-2.824192757444605
-5.048230159873153,-3.0048458362765142
-5.026674749324922,-3.175039975537685
-5.005826047410362,-3.334775175228122
-4.985702581422086,-3.484051435347824
-4.9662785601386465,-3.622868755896789
-4.9474393534055965,-3.751227136875019
-4.929307696711405,-3.8691265782825126
-4.911868934657122,-3.9765670801192705
-4.895023988634977,-4.073548642385292
-4.878659594646235,-4.160071265080577
-4.862809097901512,-4.236134948205127
-4.847415524664362,-4.301739691758941
-4.832468772786292,-4.35688549574202
-4.817895138005223,-4.401572360154362
-4.803656021285774,-4.435800284995968
-4.789554858767906,-4.459569270266838
-4.775141922072439,-4.472879315966972
-4.759726594015035,-4.475730422096372
-4.7427680370788154,-4.468122588655034
-4.72330260147099,-4.450055815642961
-4.700093850378762,-4.421530103060152
-4.6714937635677,-4.382545450906606
-4.634999870134875,-4.3331018591823245
-4.588207639052274,-4.2731993278873075
-4.528220972657011,-4.202837857021556
-4.4513532506319216,-4.122017446585066
-4.357428374440562,-4.030738096577841
-4.250388918188393,-3.928999806999881
-4.135527884653838,-3.8168025778511843
-4.01606792806818,-3.6941464091317515
-3.892363106418764,-3.561031300841584
-3.764191523365144,-3.4174572529806793
-3.6302636434978233,-3.2634242655490393
-3.488785524138014,-3.098932338546663
-3.337564303546847,-2.923981471973551
-3.1732360138221805,-2.7385716658297032
-2.991453751865207,-2.542702920115119
-2.7872278131947206,-2.3363752348297995
-2.559895205121347,-2.1195886099737438
-2.314197802261487,-1.8923430455469523
-2.0559777685165384,-1.6546385415494245
-1.788517802969985,-1.4064750979811613
-1.5129665416988256,-1.1478527148421636
-1.230065996501837,-0.8787713921324285
-0.9402633740639534,-0.5992311298519573
-0.6440276766998297,-0.30923192800075017
-0.3416342381421099,-0.008773786578807346
-0.03356397742347432,0.30214329441387144
0.27937535664729146,0.623519314977286
0.5965659406198159,0.9553542751114368
0.9181819720413786,1.2976481748163236
1.2499114577041295,1.6504010140919458
1.6167097585208337,2.013612792938304
2.0289301260838752,2.387283511355398
2.4726269500498335,2.771413169343229
2.931252103343984,3.166001766901795
3.396412487074142,3.5710493040310967
3.8645726916487146,3.986555780731135
4.334260837386045,4.412521197001909
4.8045700372248294,4.848945552843418
5.275284122420657,5.295828848255664
5.7462314487700175,5.753171083238647
6.21729156419411,6.220972257792363
6.6884126132623,6.699232371916817
7.1595256458634084,7.187951425612005
7.630562908764995,7.687129418877931
8.101457649930063,8.196766351714594
8.572075034934928,8.71686222412199
9.042247114731278,9.247417036100122
9.51182833277021,9.788430787648991
9.980712150772382,10.339903478768596
10.448776956300662,10.901835109458936
10.915793903716466,11.474225679720016
11.381453497229515,12.057075189551824
11.845466445264618,12.650383638954375
12.307600471848087,13.254151027927659
12.767666316827823,13.86837735647168
13.225373031303501,14.493062624586434
13.680506399124765,15.128206832271925
14.132737958321034,15.773809979528155
14.581886413672764,16.429872066355117
15.027589298545319,17.096393092752823
15.46940551583622,17.773373058721255
15.90706315248953,18.460811964260426
16.34033346242397,19.158709809370333
16.76881616862938,19.867066594050975
17.19215256283135,20.585882318302357
17.609993175991164,21.31515698212447
18.02233955787863,22.054890585517324
18.428886507465084,22.80508312848091
18.829866586046094,23.565734611015227
19.225534439250758,24.336845033120284
19.61596430578439,25.118414394796076
20.001512901294948,25.910442696042608
