DeepLearning_1_AutoML_1_20260314_214524_x3,DeepLearning_1_AutoML_1_20260314_214524_mean_response,DeepLearning_1_AutoML_1_20260314_214524_stddev_response,DeepLearning_1_AutoML_1_20260314_214524_std_error_mean_response,GBM_5_AutoML_1_20260314_214524_x3,GBM_5_AutoML_1_20260314_214524_mean_response,GBM_5_AutoML_1_20260314_214524_stddev_response,GBM_5_AutoML_1_20260314_214524_std_error_mean_response,GBM_2_AutoML_1_20260314_214524_x3,GBM_2_AutoML_1_20260314_214524_mean_response,GBM_2_AutoML_1_20260314_214524_stddev_response,GBM_2_AutoML_1_20260314_214524_std_error_mean_response,GBM_3_AutoML_1_20260314_214524_x3,GBM_3_AutoML_1_20260314_214524_mean_response,GBM_3_AutoML_1_20260314_214524_stddev_response,GBM_3_AutoML_1_20260314_214524_std_error_mean_response,GBM_1_AutoML_1_20260314_214524_x3,GBM_1_AutoML_1_20260314_214524_mean_response,GBM_1_AutoML_1_20260314_214524_stddev_response,GBM_1_AutoML_1_20260314_214524_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_214524_model_1_x3,XGBoost_grid_1_AutoML_1_20260314_214524_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260314_214524_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260314_214524_model_1_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260314_214524_model_1_x3,DeepLearning_grid_1_AutoML_1_20260314_214524_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260314_214524_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260314_214524_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_214524_model_2_x3,GBM_grid_1_AutoML_1_20260314_214524_model_2_mean_response,GBM_grid_1_AutoML_1_20260314_214524_model_2_stddev_response,GBM_grid_1_AutoML_1_20260314_214524_model_2_std_error_mean_response,XGBoost_3_AutoML_1_20260314_214524_x3,XGBoost_3_AutoML_1_20260314_214524_mean_response,XGBoost_3_AutoML_1_20260314_214524_stddev_response,XGBoost_3_AutoML_1_20260314_214524_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_214524_model_1_x3,GBM_grid_1_AutoML_1_20260314_214524_model_1_mean_response,GBM_grid_1_AutoML_1_20260314_214524_model_1_stddev_response,GBM_grid_1_AutoML_1_20260314_214524_model_1_std_error_mean_response,GBM_4_AutoML_1_20260314_214524_x3,GBM_4_AutoML_1_20260314_214524_mean_response,GBM_4_AutoML_1_20260314_214524_stddev_response,GBM_4_AutoML_1_20260314_214524_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_214524_model_2_x3,XGBoost_grid_1_AutoML_1_20260314_214524_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260314_214524_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260314_214524_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_214524_model_3_x3,XGBoost_grid_1_AutoML_1_20260314_214524_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260314_214524_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260314_214524_model_3_std_error_mean_response,DRF_1_AutoML_1_20260314_214524_x3,DRF_1_AutoML_1_20260314_214524_mean_response,DRF_1_AutoML_1_20260314_214524_stddev_response,DRF_1_AutoML_1_20260314_214524_std_error_mean_response,XGBoost_2_AutoML_1_20260314_214524_x3,XGBoost_2_AutoML_1_20260314_214524_mean_response,XGBoost_2_AutoML_1_20260314_214524_stddev_response,XGBoost_2_AutoML_1_20260314_214524_std_error_mean_response,XGBoost_1_AutoML_1_20260314_214524_x3,XGBoost_1_AutoML_1_20260314_214524_mean_response,XGBoost_1_AutoML_1_20260314_214524_stddev_response,XGBoost_1_AutoML_1_20260314_214524_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260314_214524_model_1_x3,DeepLearning_grid_2_AutoML_1_20260314_214524_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260314_214524_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260314_214524_model_1_std_error_mean_response,XRT_1_AutoML_1_20260314_214524_x3,XRT_1_AutoML_1_20260314_214524_mean_response,XRT_1_AutoML_1_20260314_214524_stddev_response,XRT_1_AutoML_1_20260314_214524_std_error_mean_response,GLM_1_AutoML_1_20260314_214524_x3,GLM_1_AutoML_1_20260314_214524_mean_response,GLM_1_AutoML_1_20260314_214524_stddev_response,GLM_1_AutoML_1_20260314_214524_std_error_mean_response
2.320642688830257,-0.3707022728172219,5.148688790635019,0.051486887906350184,2.320642688830257,-0.05543391628417621,5.009609707580522,0.05009609707580522,2.320642688830257,-0.0840362461502245,4.984732086867472,0.049847320868674716,2.320642688830257,-0.10157141206824881,4.9665842595935565,0.049665842595935566,2.320642688830257,-0.07507029991955251,4.897044405904523,0.04897044405904523,2.320642688830257,-0.11246864470071162,5.014184882101728,0.05014184882101728,2.320642688830257,-0.023616994762908395,4.826964929171552,0.048269649291715525,2.320642688830257,-0.1489704710618806,4.791595556357577,0.04791595556357577,2.320642688830257,-0.1528956314361188,5.0871259908856485,0.050871259908856485,2.320642688830257,-0.2854782193031263,4.463182369929746,0.04463182369929746,2.320642688830257,-0.06990607492786276,4.839661350898361,0.0483966135089836,2.320642688830257,-0.10638602378258952,5.003326258337347,0.05003326258337346,2.320642688830257,-0.16578558830671244,4.8469389094518105,0.0484693890945181,2.320642688830257,-0.25607453830025123,4.529759586097677,0.04529759586097677,2.320642688830257,-0.1644392390387599,4.896543453268009,0.04896543453268009,2.320642688830257,-0.05422537662645334,4.924754356129613,0.04924754356129613,2.320642688830257,1.7279062928197326,3.7321912068344933,0.03732191206834493,2.320642688830257,-0.20835011128334055,3.793872300348865,0.03793872300348865,2.320642688830257,0.08314742374248281,3.8921793300224157,0.038921793300224154
2.406942039610999,-0.3548760107411884,5.177904135329476,0.051779041353294766,2.406942039610999,-0.01821210304660224,5.00872836413036,0.050087283641303604,2.406942039610999,-0.013654890347265197,5.0254511732064255,0.05025451173206426,2.406942039610999,0.041137877595280654,5.07728878264157,0.050772887826415695,2.406942039610999,-0.07507029991955251,4.897044405904523,0.04897044405904523,2.406942039610999,-0.11246864470071162,5.014184882101728,0.05014184882101728,2.406942039610999,0.01935989216779835,4.8666099854204985,0.04866609985420498,2.406942039610999,-0.09050386394148031,4.790600528763915,0.04790600528763915,2.406942039610999,-0.1528956314361188,5.0871259908856485,0.050871259908856485,2.406942039610999,-0.2854782193031263,4.463182369929746,0.04463182369929746,2.406942039610999,-0.004435981235925854,4.894975232031405,0.04894975232031405,2.406942039610999,-0.015037497485894625,5.059929298906495,0.050599292989064945,2.406942039610999,-0.1425306806835113,4.844173459091861,0.04844173459091861,2.406942039610999,-0.23504133410278855,4.520443573293799,0.045204435732937996,2.406942039610999,-0.09186877411031166,4.906166837069394,0.049061668370693944,2.406942039610999,0.1736161821595393,5.010814042755591,0.05010814042755591,2.406942039610999,1.7633815914651823,3.7581262831053697,0.037581262831053695,2.406942039610999,-0.1738086725085424,3.784841214440062,0.03784841214440062,2.406942039610999,0.12350847676213134,3.8921793300224157,0.038921793300224154
2.4932413903917396,-0.347445062498674,5.200899361032547,0.05200899361032547,2.4932413903917396,-0.009997395763671696,5.036380884753808,0.050363808847538084,2.4932413903917396,-0.013654890347265197,5.0254511732064255,0.05025451173206426,2.4932413903917396,0.04274875783167819,5.076991026285343,0.050769910262853435,2.4932413903917396,-0.07507029991955251,4.897044405904523,0.04897044405904523,2.4932413903917396,-0.03186082373282402,5.015265944533823,0.05015265944533823,2.4932413903917396,0.06256514035076127,4.906528807876056,0.04906528807876056,2.4932413903917396,-0.09050386394148031,4.790600528763915,0.04790600528763915,2.4932413903917396,0.08629511918984357,5.074494950010956,0.050744949500109555,2.4932413903917396,-0.05803748025494692,4.478663425254499,0.04478663425254499,2.4932413903917396,0.03255581997641371,4.935691420330346,0.04935691420330346,2.4932413903917396,0.024219331986713208,5.104983217592305,0.05104983217592305,2.4932413903917396,-0.08041925359154117,4.867739142648133,0.04867739142648133,2.4932413903917396,-0.22198805764585805,4.511791978639207,0.04511791978639207,2.4932413903917396,-0.034232709471927976,4.937419081370861,0.04937419081370861,2.4932413903917396,0.21695846159190402,5.032055572830266,0.05032055572830266,2.4932413903917396,1.798311497050707,3.7839559916249,0.037839559916249,2.4932413903917396,-0.09628324244171943,3.755004174518539,0.03755004174518539,2.4932413903917396,0.1638695297817796,3.8921793300224157,0.038921793300224154
2.5795407411724813,-0.3500603849059051,5.216139090237331,0.0521613909023733,2.5795407411724813,0.009991217929744462,5.04564243299124,0.0504564243299124,2.5795407411724813,-0.0033762820152496062,5.0295641348200375,0.05029564134820037,2.5795407411724813,0.0018473748235920994,5.092057701839282,0.050920577018392824,2.5795407411724813,-0.07507029991955251,4.897044405904523,0.04897044405904523,2.5795407411724813,0.12777514209500515,5.064316872809301,0.05064316872809301,2.5795407411724813,0.1060132338889482,4.946708034693904,0.04946708034693904,2.5795407411724813,-0.09050386394148031,4.790600528763915,0.04790600528763915,2.5795407411724813,0.007440214967541368,5.037611074649956,0.05037611074649956,2.5795407411724813,0.016963425036113963,4.481803894934234,0.04481803894934234,2.5795407411724813,0.06518748134121356,4.973935889276178,0.04973935889276178,2.5795407411724813,0.024219331986713208,5.104983217592305,0.05104983217592305,2.5795407411724813,-0.06476590349358742,4.8618562676195864,0.04861856267619587,2.5795407411724813,-0.2331475883972782,4.530822861859094,0.04530822861859094,2.5795407411724813,-0.07621251872256399,4.919671355269672,0.04919671355269672,2.5795407411724813,0.08018344758476588,5.025276882742371,0.05025276882742371,2.5795407411724813,1.8327298389346405,3.80950744411061,0.0380950744411061,2.5795407411724813,-0.09302148659205063,3.733453075318004,0.037334530753180044,2.5795407411724813,0.2042305828014283,3.8921793300224157,0.038921793300224154
2.665840091953223,-0.36141873833409704,5.224261815151819,0.05224261815151819,2.665840091953223,0.04263016527683035,5.041003962309359,0.050410039623093594,2.665840091953223,-0.0033762820152496062,5.0295641348200375,0.05029564134820037,2.665840091953223,-0.006818010438191388,5.0856194573220534,0.050856194573220534,2.665840091953223,-0.07507029991955251,4.897044405904523,0.04897044405904523,2.665840091953223,0.12777514209500515,5.064316872809301,0.05064316872809301,2.665840091953223,0.14967753970962636,4.987147670462475,0.04987147670462475,2.665840091953223,-0.09050386394148031,4.790600528763915,0.04790600528763915,2.665840091953223,0.012941824754141282,5.035313614911565,0.05035313614911565,2.665840091953223,0.09359362668061093,4.486910924788451,0.04486910924788451,2.665840091953223,0.044986321389237936,4.965602598329648,0.04965602598329648,2.665840091953223,-0.026217544282227764,5.1176898447314105,0.05117689844731411,2.665840091953223,-0.05835001011971618,4.855431524191074,0.04855431524191074,2.665840091953223,-0.2339181217226412,4.5297712145273,0.045297712145273,2.665840091953223,-0.02955296757929026,4.945882223902496,0.04945882223902496,2.665840091953223,0.027809634671243845,5.060152788582759,0.050601527885827585,2.665840091953223,1.866516248871917,3.8345178666941058,0.03834517866694106,2.665840091953223,-0.054994250111628784,3.7015839120250145,0.037015839120250145,2.665840091953223,0.24459163582107693,3.8921793300224157,0.038921793300224154
2.752139442733964,-0.379110116610811,5.22679065138103,0.0522679065138103,2.752139442733964,0.027869203976300622,5.02761252261819,0.0502761252261819,2.752139442733964,-0.0033762820152496062,5.0295641348200375,0.05029564134820037,2.752139442733964,0.0038143309768246553,5.104654277512087,0.05104654277512087,2.752139442733964,-0.07507029991955251,4.897044405904523,0.04897044405904523,2.752139442733964,0.12777514209500515,5.064316872809301,0.05064316872809301,2.752139442733964,0.19356917371654778,5.027841329076784,0.05027841329076784,2.752139442733964,-0.09050386394148031,4.790600528763915,0.04790600528763915,2.752139442733964,0.17384309767470693,5.018677097359093,0.05018677097359093,2.752139442733964,0.2271490411216525,4.468217979689181,0.04468217979689181,2.752139442733964,0.044986321389237936,4.965602598329648,0.04965602598329648,2.752139442733964,-0.026217544282227764,5.1176898447314105,0.05117689844731411,2.752139442733964,-0.06398814369217726,4.850855059022358,0.048508550590223576,2.752139442733964,-0.22520111823557562,4.529999593631608,0.04529999593631608,2.752139442733964,-0.004224431941518594,4.918662938463153,0.04918662938463153,2.752139442733964,-0.038110203265305585,4.986601303254927,0.04986601303254927,2.752139442733964,1.8995473067487736,3.8586950418106185,0.03858695041810618,2.752139442733964,-0.018563221627317866,3.656350469986197,0.03656350469986197,2.752139442733964,0.284952688840725,3.8921793300224157,0.038921793300224154
2.8384387935147055,-0.40113575661492695,5.2249594304572105,0.05224959430457211,2.8384387935147055,0.059550753663611705,5.0409270412725125,0.050409270412725124,2.8384387935147055,-0.0033762820152496062,5.0295641348200375,0.05029564134820037,2.8384387935147055,0.0038143309768246553,5.104654277512087,0.05104654277512087,2.8384387935147055,-0.07507029991955251,4.897044405904523,0.04897044405904523,2.8384387935147055,0.28660902104419655,5.067442504836826,0.05067442504836826,2.8384387935147055,0.23767038989225367,5.068780237521412,0.050687802375214114,2.8384387935147055,-0.09050386394148031,4.790600528763915,0.04790600528763915,2.8384387935147055,0.3056109158139675,5.002129751526459,0.05002129751526459,2.8384387935147055,0.2271490411216525,4.468217979689181,0.04468217979689181,2.8384387935147055,0.044986321389237936,4.965602598329648,0.04965602598329648,2.8384387935147055,-0.026217544282227764,5.1176898447314105,0.05117689844731411,2.8384387935147055,-0.055827568178877116,4.825074866936897,0.04825074866936897,2.8384387935147055,-0.22535362416874122,4.529532821413371,0.04529532821413371,2.8384387935147055,0.09481269992827432,5.029600022982813,0.050296000229828136,2.8384387935147055,0.11659766354700556,4.985184856841899,0.04985184856841899,2.8384387935147055,1.9318094586049084,3.881910595378011,0.03881910595378011,2.8384387935147055,-0.007388975803901917,3.6569940381697337,0.036569940381697336,2.8384387935147055,0.32531374186037376,3.8921793300224157,0.038921793300224154
2.924738144295447,-0.4260987645618072,5.219695040925075,0.05219695040925074,2.924738144295447,0.09134421370228847,5.064888339257331,0.05064888339257331,2.924738144295447,0.03627022920007113,5.020716986207007,0.05020716986207007,2.924738144295447,0.021275667524706023,5.110816032937515,0.051108160329375145,2.924738144295447,-0.07507029991955251,4.897044405904523,0.04897044405904523,2.924738144295447,0.28660902104419655,5.067442504836826,0.05067442504836826,2.924738144295447,0.28194471965910367,5.10996187141959,0.0510996187141959,2.924738144295447,-0.09050386394148031,4.790600528763915,0.04790600528763915,2.924738144295447,0.3056109158139675,5.002129751526459,0.05002129751526459,2.924738144295447,0.2271490411216525,4.468217979689181,0.04468217979689181,2.924738144295447,0.044986321389237936,4.965602598329648,0.04965602598329648,2.924738144295447,-0.026217544282227764,5.1176898447314105,0.05117689844731411,2.924738144295447,-0.08243677837830907,4.789506947955135,0.04789506947955135,2.924738144295447,-0.22787340975748246,4.531039717894068,0.04531039717894068,2.924738144295447,0.09481269992827432,5.029600022982813,0.050296000229828136,2.924738144295447,0.1577967639603768,4.988434298763356,0.04988434298763356,2.924738144295447,1.9632745157574842,3.9040150784066094,0.03904015078406609,2.924738144295447,-0.00018716658862261398,3.6571789324309054,0.03657178932430905,2.924738144295447,0.36567479488002247,3.8921793300224157,0.038921793300224154
3.011037495076188,-0.4529155420112745,5.212103103929911,0.05212103103929911,3.011037495076188,0.148577801136443,5.060644757992868,0.05060644757992869,3.011037495076188,0.03627022920007113,5.020716986207007,0.05020716986207007,3.011037495076188,0.021275667524706023,5.110816032937515,0.051108160329375145,3.011037495076188,-0.07507029991955251,4.897044405904523,0.04897044405904523,3.011037495076188,0.28660902104419655,5.067442504836826,0.05067442504836826,3.011037495076188,0.32639752004023465,5.151379403281825,0.05151379403281825,3.011037495076188,-0.09050386394148031,4.790600528763915,0.04790600528763915,3.011037495076188,0.38974289828180336,5.0259640888031685,0.050259640888031684,3.011037495076188,0.2271490411216525,4.468217979689181,0.04468217979689181,3.011037495076188,0.08310512591840756,4.95375787614939,0.0495375787614939,3.011037495076188,-0.026217544282227764,5.1176898447314105,0.05117689844731411,3.011037495076188,-0.06902614889167012,4.79401917626043,0.0479401917626043,3.011037495076188,-0.1870287302392932,4.512373242532769,0.04512373242532769,3.011037495076188,0.1617190226759762,4.963902833651721,0.04963902833651721,3.011037495076188,0.1577967639603768,4.988434298763356,0.04988434298763356,3.011037495076188,1.9938973133529312,3.9248590826377816,0.03924859082637781,3.011037495076188,-0.011927617309126526,3.6564353776408836,0.036564353776408834,3.011037495076188,0.40603584789967073,3.8921793300224157,0.038921793300224154
3.0973368458569297,-0.4811345130068564,5.202627580548235,0.05202627580548235,3.0973368458569297,0.15634590035952028,5.063560334847646,0.050635603348476464,3.0973368458569297,0.03627022920007113,5.020716986207007,0.05020716986207007,3.0973368458569297,0.021275667524706023,5.110816032937515,0.051108160329375145,3.0973368458569297,-0.07507029991955251,4.897044405904523,0.04897044405904523,3.0973368458569297,0.28660902104419655,5.067442504836826,0.05067442504836826,3.0973368458569297,0.3710518032119479,5.192996901834443,0.05192996901834443,3.0973368458569297,-0.09050386394148031,4.790600528763915,0.04790600528763915,3.0973368458569297,0.38974289828180336,5.0259640888031685,0.050259640888031684,3.0973368458569297,0.2271490411216525,4.468217979689181,0.04468217979689181,3.0973368458569297,0.08310512591840756,4.95375787614939,0.0495375787614939,3.0973368458569297,-0.026217544282227764,5.1176898447314105,0.05117689844731411,3.0973368458569297,-0.027216005858546145,4.738862739204739,0.04738862739204739,3.0973368458569297,-0.18436368142752976,4.515824534870675,0.04515824534870675,3.0973368458569297,0.1617190226759762,4.963902833651721,0.04963902833651721,3.0973368458569297,0.1577967639603768,4.988434298763356,0.04988434298763356,3.0973368458569297,2.023796617193881,3.9443652345920723,0.039443652345920725,3.0973368458569297,0.0007232760303546599,3.6508994139331525,0.03650899413933153,3.0973368458569297,0.44639690091931905,3.8921793300224157,0.038921793300224154
3.1836361966376705,-0.5107375074786609,5.191601797340824,0.05191601797340824,3.1836361966376705,0.15634590035952028,5.063560334847646,0.050635603348476464,3.1836361966376705,0.03627022920007113,5.020716986207007,0.05020716986207007,3.1836361966376705,0.021275667524706023,5.110816032937515,0.051108160329375145,3.1836361966376705,-0.07507029991955251,4.897044405904523,0.04897044405904523,3.1836361966376705,0.28660902104419655,5.067442504836826,0.05067442504836826,3.1836361966376705,0.4159939056229969,5.234748961523704,0.05234748961523704,3.1836361966376705,-0.09050386394148031,4.790600528763915,0.04790600528763915,3.1836361966376705,0.31643573666997254,5.021395922689923,0.050213959226899224,3.1836361966376705,0.2271490411216525,4.468217979689181,0.04468217979689181,3.1836361966376705,0.08310512591840756,4.95375787614939,0.0495375787614939,3.1836361966376705,-0.026217544282227764,5.1176898447314105,0.05117689844731411,3.1836361966376705,-0.03054830762683415,4.737197324966951,0.04737197324966951,3.1836361966376705,-0.18805181740515564,4.518166602914217,0.04518166602914217,3.1836361966376705,0.1617190226759762,4.963902833651721,0.04963902833651721,3.1836361966376705,0.1577967639603768,4.988434298763356,0.04988434298763356,3.1836361966376705,2.053199026946429,3.9625586079350277,0.039625586079350274,3.1836361966376705,-0.02208115750185356,3.6260521820189098,0.0362605218201891,3.1836361966376705,0.48675795393896754,3.8921793300224157,0.038921793300224154
3.269935547418412,-0.5414397814270456,5.179296779960734,0.05179296779960734,3.269935547418412,0.15634590035952028,5.063560334847646,0.050635603348476464,3.269935547418412,0.03627022920007113,5.020716986207007,0.05020716986207007,3.269935547418412,0.021275667524706023,5.110816032937515,0.051108160329375145,3.269935547418412,-0.07507029991955251,4.897044405904523,0.04897044405904523,3.269935547418412,0.28660902104419655,5.067442504836826,0.05067442504836826,3.269935547418412,0.4612616065996883,5.276613915938897,0.05276613915938897,3.269935547418412,-0.09050386394148031,4.790600528763915,0.04790600528763915,3.269935547418412,0.31643573666997254,5.021395922689923,0.050213959226899224,3.269935547418412,0.2271490411216525,4.468217979689181,0.04468217979689181,3.269935547418412,0.08310512591840756,4.95375787614939,0.0495375787614939,3.269935547418412,-0.026217544282227764,5.1176898447314105,0.05117689844731411,3.269935547418412,-0.03068135203435088,4.737198056437002,0.04737198056437002,3.269935547418412,-0.18805181740515564,4.518166602914217,0.04518166602914217,3.269935547418412,0.1617190226759762,4.963902833651721,0.04963902833651721,3.269935547418412,0.1577967639603768,4.988434298763356,0.04988434298763356,3.269935547418412,2.0821456066862654,3.9794100893203677,0.03979410089320368,3.269935547418412,-0.02501985885702957,3.62015101420659,0.0362015101420659,3.269935547418412,0.5271190069586159,3.8921793300224157,0.038921793300224154
3.356234898199154,-0.5731882092726593,5.165780505393297,0.05165780505393297,3.356234898199154,0.15634590035952028,5.063560334847646,0.050635603348476464,3.356234898199154,0.03627022920007113,5.020716986207007,0.05020716986207007,3.356234898199154,0.021275667524706023,5.110816032937515,0.051108160329375145,3.356234898199154,-0.07507029991955251,4.897044405904523,0.04897044405904523,3.356234898199154,0.28660902104419655,5.067442504836826,0.05067442504836826,3.356234898199154,0.5068768146789012,5.3185316437683285,0.05318531643768329,3.356234898199154,-0.09050386394148031,4.790600528763915,0.04790600528763915,3.356234898199154,0.31643573666997254,5.021395922689923,0.050213959226899224,3.356234898199154,0.2271490411216525,4.468217979689181,0.04468217979689181,3.356234898199154,0.08310512591840756,4.95375787614939,0.0495375787614939,3.356234898199154,-0.026217544282227764,5.1176898447314105,0.05117689844731411,3.356234898199154,-0.029346136506297568,4.736235598911612,0.04736235598911612,3.356234898199154,-0.18805181740515564,4.518166602914217,0.04518166602914217,3.356234898199154,0.1617190226759762,4.963902833651721,0.04963902833651721,3.356234898199154,0.1577967639603768,4.988434298763356,0.04988434298763356,3.356234898199154,2.110859355414864,3.9949719951841285,0.03994971995184129,3.356234898199154,-0.045954519010060986,3.5981062911109185,0.03598106291110918,3.356234898199154,0.5674800599782648,3.8921793300224157,0.038921793300224154
3.4425342489798947,-0.6060437774225862,5.1510436437746865,0.051510436437746866,3.4425342489798947,0.1659332405147642,5.064872327745148,0.05064872327745148,3.4425342489798947,0.03627022920007113,5.020716986207007,0.05020716986207007,3.4425342489798947,0.021275667524706023,5.110816032937515,0.051108160329375145,3.4425342489798947,-0.07507029991955251,4.897044405904523,0.04897044405904523,3.4425342489798947,0.28660902104419655,5.067442504836826,0.05067442504836826,3.4425342489798947,0.5528667445044141,5.36046625665211,0.0536046625665211,3.4425342489798947,-0.09050386394148031,4.790600528763915,0.04790600528763915,3.4425342489798947,0.31643573666997254,5.021395922689923,0.050213959226899224,3.4425342489798947,0.2271490411216525,4.468217979689181,0.04468217979689181,3.4425342489798947,0.08310512591840756,4.95375787614939,0.0495375787614939,3.4425342489798947,-0.026217544282227764,5.1176898447314105,0.05117689844731411,3.4425342489798947,-0.029346136506297568,4.736235598911612,0.04736235598911612,3.4425342489798947,-0.18805181740515564,4.518166602914217,0.04518166602914217,3.4425342489798947,0.1617190226759762,4.963902833651721,0.04963902833651721,3.4425342489798947,0.1577967639603768,4.988434298763356,0.04988434298763356,3.4425342489798947,2.1395175545461957,4.009387333575978,0.040093873335759776,3.4425342489798947,-0.05549799343573441,3.586921996471752,0.03586921996471752,3.4425342489798947,0.6078411129979129,3.892179330022416,0.03892179330022416
3.5288335997606364,-0.6397664559979176,5.13532372817111,0.051353237281711095,3.5288335997606364,0.1659332405147642,5.064872327745148,0.05064872327745148,3.5288335997606364,0.03627022920007113,5.020716986207007,0.05020716986207007,3.5288335997606364,0.021275667524706023,5.110816032937515,0.051108160329375145,3.5288335997606364,-0.07507029991955251,4.897044405904523,0.04897044405904523,3.5288335997606364,0.28660902104419655,5.067442504836826,0.05067442504836826,3.5288335997606364,0.5992352569039228,5.402339989237876,0.05402339989237876,3.5288335997606364,-0.09050386394148031,4.790600528763915,0.04790600528763915,3.5288335997606364,0.31643573666997254,5.021395922689923,0.050213959226899224,3.5288335997606364,0.2271490411216525,4.468217979689181,0.04468217979689181,3.5288335997606364,0.08310512591840756,4.95375787614939,0.0495375787614939,3.5288335997606364,-0.026217544282227764,5.1176898447314105,0.05117689844731411,3.5288335997606364,-0.029346136506297568,4.736235598911612,0.04736235598911612,3.5288335997606364,-0.18805181740515564,4.518166602914217,0.04518166602914217,3.5288335997606364,0.1617190226759762,4.963902833651721,0.04963902833651721,3.5288335997606364,0.1577967639603768,4.988434298763356,0.04988434298763356,3.5288335997606364,2.1681588386394446,4.022695768479398,0.04022695768479398,3.5288335997606364,-0.05549799343573441,3.586921996471752,0.03586921996471752,3.5288335997606364,0.6482021660175616,3.8921793300224157,0.038921793300224154
3.615132950541378,-0.6744817454333719,5.1185342080532985,0.051185342080532985,3.615132950541378,0.1659332405147642,5.064872327745148,0.05064872327745148,3.615132950541378,0.03627022920007113,5.020716986207007,0.05020716986207007,3.615132950541378,0.021275667524706023,5.110816032937515,0.051108160329375145,3.615132950541378,-0.07507029991955251,4.897044405904523,0.04897044405904523,3.615132950541378,0.28660902104419655,5.067442504836826,0.05067442504836826,3.615132950541378,0.6460287653284075,5.444051022083422,0.05444051022083422,3.615132950541378,-0.09050386394148031,4.790600528763915,0.04790600528763915,3.615132950541378,0.31643573666997254,5.021395922689923,0.050213959226899224,3.615132950541378,0.2271490411216525,4.468217979689181,0.04468217979689181,3.615132950541378,0.08310512591840756,4.95375787614939,0.0495375787614939,3.615132950541378,-0.026217544282227764,5.1176898447314105,0.05117689844731411,3.615132950541378,-0.029346136506297568,4.736235598911612,0.04736235598911612,3.615132950541378,-0.18805181740515564,4.518166602914217,0.04518166602914217,3.615132950541378,0.1617190226759762,4.963902833651721,0.04963902833651721,3.615132950541378,0.1577967639603768,4.988434298763356,0.04988434298763356,3.615132950541378,2.196847499021893,4.0350212034108415,0.040350212034108414,3.615132950541378,-0.05549799343573441,3.586921996471752,0.03586921996471752,3.615132950541378,0.6885632190372102,3.8921793300224157,0.038921793300224154
3.701432301322119,-0.7102272437186959,5.100686190809184,0.05100686190809184,3.701432301322119,0.1659332405147642,5.064872327745148,0.05064872327745148,3.701432301322119,0.03627022920007113,5.020716986207007,0.05020716986207007,3.701432301322119,0.021275667524706023,5.110816032937515,0.051108160329375145,3.701432301322119,-0.07507029991955251,4.897044405904523,0.04897044405904523,3.701432301322119,0.28660902104419655,5.067442504836826,0.05067442504836826,3.701432301322119,0.6933278536801496,5.485514805422438,0.05485514805422438,3.701432301322119,-0.09050386394148031,4.790600528763915,0.04790600528763915,3.701432301322119,0.31643573666997254,5.021395922689923,0.050213959226899224,3.701432301322119,0.2271490411216525,4.468217979689181,0.04468217979689181,3.701432301322119,0.08310512591840756,4.95375787614939,0.0495375787614939,3.701432301322119,-0.026217544282227764,5.1176898447314105,0.05117689844731411,3.701432301322119,-0.029346136506297568,4.736235598911612,0.04736235598911612,3.701432301322119,-0.18805181740515564,4.518166602914217,0.04518166602914217,3.701432301322119,0.1617190226759762,4.963902833651721,0.04963902833651721,3.701432301322119,0.1577967639603768,4.988434298763356,0.04988434298763356,3.701432301322119,2.2257002688388456,4.046443711169819,0.04046443711169819,3.701432301322119,-0.05549799343573441,3.586921996471752,0.03586921996471752,3.701432301322119,0.7289242720568585,3.8921793300224157,0.038921793300224154
