mean_pdp,ground_truth_pdp
-3.294555468268122,-3.271844907789871
-3.2314326388622696,-3.2274025341249515
-3.1705060323376912,-3.182960160460033
-3.1346087480397613,-3.1385177867951133
-3.0496812899932935,-3.0940754131301946
-2.9986968843392567,-3.049633039465275
-2.9931730578210445,-3.005190665800356
-2.966170846835762,-2.960748292135437
-2.930567907330406,-2.916305918470518
-2.9118393319582716,-2.8718635448055987
-2.850175423771681,-2.8274211711406796
-2.827685536685659,-2.7829787974757605
-2.7950167233131205,-2.738536423810842
-2.689415919913946,-2.6940940501459223
-2.6910409062542135,-2.649651676481003
-2.6741348150014077,-2.6052093028160836
-2.6357126917564764,-2.560766929151165
-2.5549514565724833,-2.5163245554862455
-2.519720223161037,-2.471882181821327
-2.504290053813286,-2.4274398081564077
-2.4778819898129862,-2.382997434491489
-2.3407276666659365,-2.3385550608265695
-2.312965593468817,-2.294112687161651
-2.2536389144229267,-2.2496703134967313
-2.2464463458165542,-2.2052279398318126
-2.2221441447525474,-2.160785566166893
-2.2074984016244086,-2.1163431925019744
-2.1562956130393958,-2.071900818837055
-2.1219463662940483,-2.0274584451721362
-2.092233244726183,-1.9830160715072165
-2.0435917045406016,-1.9385736978422974
-1.892678917953477,-1.8941313241773783
-1.8564471743066553,-1.8496889505124596
-1.8253342711696767,-1.8052465768475403
-1.8033124177783655,-1.7608042031826214
-1.7882446698932881,-1.7163618295177023
-1.7137806173879222,-1.671919455852783
-1.6655971640793623,-1.6274770821878637
-1.6006346016358226,-1.5830347085229448
-1.585505567508341,-1.5385923348580257
-1.5558555106384482,-1.4941499611931068
-1.5316903020470634,-1.4497075875281875
-1.3929154101613122,-1.4052652138632682
-1.3556625593709069,-1.360822840198349
-1.3384047002194697,-1.3163804665334304
-1.3437560383574165,-1.2719380928685111
-1.3269077728516476,-1.2274957192035922
-1.2409153508789488,-1.183053345538673
-1.2128445713071905,-1.1386109718737536
-1.1975978631548674,-1.0941685982088345
-1.151406024086989,-1.0497262245439158
-1.1271823365236386,-1.0052838508789965
-0.9842829155696106,-0.9608414772140775
-0.9377916061074169,-0.9163991035491584
-0.9301320582082125,-0.8719567298842394
-0.9083134498947102,-0.8275143562193203
-0.7886639409284685,-0.7830719825544014
-0.7603097259867374,-0.7386296088894821
-0.7468933155652321,-0.6941872352245626
-0.7311517632177038,-0.6497448615596436
-0.6637201134534286,-0.6053024878947245
-0.6306376259639538,-0.5608601142298054
-0.6060222816382006,-0.5164177405648864
-0.5194690239363936,-0.47197536689996733
-0.49062132943812853,-0.42753299323504845
-0.46679858971447247,-0.38309061957012924
-0.4506753989595798,-0.33864824590521025
-0.4333619200072478,-0.29420587224029116
-0.39841733240168403,-0.24976349857537217
-0.32376486592108983,-0.20532112491045296
-0.27951423044996776,-0.16087875124553402
-0.25319769441665335,-0.11643637758061445
-0.08313109374276097,-0.07199400391569538
-0.06513458814325626,-0.027551630250776272
-0.0139003310895269,0.01689074341414286
0.04551476197276926,0.061333117079061784
0.06858284161522193,0.10577549074398071
0.0876188256463049,0.15021786440889995
0.11323918295692548,0.19466023807381894
0.1660125635386269,0.23910261173873815
0.1963671823238428,0.28354498540365697
0.22045827285729902,0.3279873590685761
0.3302571727847872,0.37242973273349517
0.3626217992731096,0.4168721063984142
0.4020615663872856,0.46131448006333375
0.4526346220331421,0.505756853728253
0.46543340408469436,0.5501992273931721
0.49812737444281163,0.5946416010580909
0.5230497445662518,0.6390839747230098
0.5527218696965002,0.6835263483879291
0.5713629592438383,0.7279687220528481
0.6493249382753995,0.7724110957177673
0.7340110260609807,0.8168534693826862
0.775602354090973,0.8612958430476054
0.8239829083964336,0.9057382167125244
0.8361345425226103,0.9501805903774435
0.9064527919311663,0.9946229640423632
0.831802787072915,1.0390653377072823
0.9340940013935325,1.0835077113722014
0.9553176768116565,1.1279500850371202
