mean_pdp,ground_truth_pdp
-1.1046716121450888,-1.067427594510425
-1.1049304516457492,-1.067427594510425
-1.1159157147488408,-1.067427594510425
-1.1161572810973897,-1.067427594510425
-1.116387533669125,-1.067427594510425
-1.1166082825226593,-1.067427594510425
-1.1168225430168652,-1.067427594510425
-1.1168172549781115,-1.067427594510425
-1.1214875195118463,-1.067427594510425
-1.124479084490607,-1.067427594510425
-1.0872798378604767,-1.067427594510425
-1.083137855268647,-1.067427594510425
-1.0807876640921585,-1.067427594510425
-1.080836337286165,-1.067427594510425
-1.0794903082335003,-1.067427594510425
-1.070065264748558,-1.067427594510425
-1.0794417778481347,-1.067427594510425
-1.0802177477804917,-1.067427594510425
-1.0790153938361708,-1.067427594510425
-1.0659630624116998,-1.067427594510425
-1.0670870415411078,-1.067427594510425
-1.069682779912546,-1.067427594510425
-1.0712132352949144,-1.067427594510425
-1.0604279334711741,-1.067427594510425
-1.0604451963739914,-1.067427594510425
-1.06266069640469,-1.067427594510425
-1.0656297206785366,-1.067427594510425
-1.0672022634785592,-1.067427594510425
-1.0723930366497068,-1.067427594510425
-1.083324620960764,-1.067427594510425
-1.0945027895709647,-1.067427594510425
-1.0978795483063581,-1.067427594510425
-1.0987517089905896,-1.067427594510425
-1.0961774316883985,-1.067427594510425
-1.0947329620183925,-1.067427594510425
-1.0922727726080843,-1.067427594510425
-1.089840238884884,-1.067427594510425
-1.0911714891772628,-1.067427594510425
-1.0928898040251676,-1.067427594510425
-1.0925469401976327,-1.067427594510425
-1.0922591332535105,-1.067427594510425
-1.091188126225689,-1.067427594510425
-1.093068357114317,-1.067427594510425
-1.0931591981781648,-1.067427594510425
-1.0923881272965474,-1.067427594510425
-1.0915400408874796,-1.067427594510425
-1.1049663674817292,-1.067427594510425
-1.0824013180626835,-1.067427594510425
-1.0826804130447296,-1.067427594510425
-1.0819968885851439,-1.067427594510425
-1.0779731048043764,-1.067427594510425
-1.0714460031036401,-1.067427594510425
-1.072913528220497,-1.067427594510425
-1.0706913226644519,-1.067427594510425
-1.0723614162130222,-1.067427594510425
-1.0730310499552336,-1.067427594510425
-1.072960628084027,-1.067427594510425
-1.0743991853279131,-1.067427594510425
-1.0729603653556938,-1.067427594510425
-1.074723342847784,-1.067427594510425
-1.0779707694231377,-1.067427594510425
-1.090154500936578,-1.067427594510425
-1.0901174808017573,-1.067427594510425
-1.0716330307656372,-1.067427594510425
-1.069198923114247,-1.067427594510425
-1.0667745912969093,-1.067427594510425
-1.0665314890573518,-1.067427594510425
-1.06493753466353,-1.067427594510425
-1.0891184553139732,-1.067427594510425
-1.0626281557883037,-1.067427594510425
-1.0560254335242671,-1.067427594510425
-1.0528345080696213,-1.067427594510425
-1.0538836500184827,-1.067427594510425
-1.0588158479163337,-1.067427594510425
-1.058023496417491,-1.067427594510425
-1.055734846263462,-1.067427594510425
-1.0572701845233419,-1.067427594510425
-1.040869908966677,-1.067427594510425
-1.0385858295155361,-1.067427594510425
-1.0347239868208036,-1.067427594510425
-1.0295627785836698,-1.067427594510425
-1.0259952884600394,-1.067427594510425
-1.020738084006982,-1.067427594510425
-1.0088234854206186,-1.067427594510425
-0.9746385247985959,-1.067427594510425
-0.9714553891163453,-1.067427594510425
-0.9615907279903457,-1.067427594510425
-0.9606027544203103,-1.067427594510425
-0.9585371408878354,-1.067427594510425
-0.9578625712314153,-1.067427594510425
-0.9567899448228976,-1.067427594510425
-0.9561920110637798,-1.067427594510425
-0.9555864701209673,-1.067427594510425
-0.9549718654281989,-1.067427594510425
-0.9543469138575542,-1.067427594510425
-0.9537124887018613,-1.067427594510425
-0.9530694821955581,-1.067427594510425
-0.9524162193626331,-1.067427594510425
-0.9517488637275034,-1.067427594510425
-0.9510701585114812,-1.067427594510425
