mean_pdp,ground_truth_pdp
-3.1919399735745655,-3.271844907789871
-3.164274154283601,-3.2274025341249515
-3.103218506094631,-3.182960160460033
-3.057947460129118,-3.1385177867951133
-2.997110321471015,-3.0940754131301946
-2.942456652350997,-3.049633039465275
-2.928103035487878,-3.005190665800356
-2.904432777254948,-2.960748292135437
-2.872205594536313,-2.916305918470518
-2.847053916237226,-2.8718635448055987
-2.8002753039640393,-2.8274211711406796
-2.7680562030194693,-2.7829787974757605
-2.7192108522895353,-2.738536423810842
-2.6315337943396524,-2.6940940501459223
-2.620369544635903,-2.649651676481003
-2.5975274539516073,-2.6052093028160836
-2.5602883053116163,-2.560766929151165
-2.489827798734119,-2.5163245554862455
-2.4554933967996613,-2.471882181821327
-2.437290428115554,-2.4274398081564077
-2.385210384568348,-2.382997434491489
-2.2876131987390687,-2.3385550608265695
-2.2558374874566427,-2.294112687161651
-2.2124389704062803,-2.2496703134967313
-2.1960958377719004,-2.2052279398318126
-2.170609820031531,-2.160785566166893
-2.1468171122474264,-2.1163431925019744
-2.083435941923634,-2.071900818837055
-2.0558705379120914,-2.0274584451721362
-2.0079917296074528,-1.9830160715072165
-1.944934006400947,-1.9385736978422974
-1.8551821488781006,-1.8941313241773783
-1.821781595411159,-1.8496889505124596
-1.7527906441896959,-1.8052465768475403
-1.734527695551805,-1.7608042031826214
-1.7164152013906318,-1.7163618295177023
-1.6591628199628037,-1.671919455852783
-1.6205395136649963,-1.6274770821878637
-1.543967754899924,-1.5830347085229448
-1.5191386312176984,-1.5385923348580257
-1.474956011726687,-1.4941499611931068
-1.4461892181855336,-1.4497075875281875
-1.3144055281207956,-1.4052652138632682
-1.2845482575003637,-1.360822840198349
-1.2677332987200554,-1.3163804665334304
-1.2698257279123408,-1.2719380928685111
-1.255573895583423,-1.2274957192035922
-1.193151277763528,-1.183053345538673
-1.1610784298143468,-1.1386109718737536
-1.142102214687267,-1.0941685982088345
-1.0869892362940115,-1.0497262245439158
-1.0429121305067095,-1.0052838508789965
-0.9613097013981574,-0.9608414772140775
-0.8695587888232265,-0.9163991035491584
-0.859679397723165,-0.8719567298842394
-0.8441551515238178,-0.8275143562193203
-0.729911309853493,-0.7830719825544014
-0.6952335048322565,-0.7386296088894821
-0.6862353276901284,-0.6941872352245626
-0.6680903309290714,-0.6497448615596436
-0.5998340247674318,-0.6053024878947245
-0.5463232603865331,-0.5608601142298054
-0.5146064254530148,-0.5164177405648864
-0.4605033842237133,-0.47197536689996733
-0.4427053229048803,-0.42753299323504845
-0.41290034953511423,-0.38309061957012924
-0.39520949573567554,-0.33864824590521025
-0.37062132587757146,-0.29420587224029116
-0.32423094440840367,-0.24976349857537217
-0.27281757674859836,-0.20532112491045296
-0.22030517515022785,-0.16087875124553402
-0.1821223046309255,-0.11643637758061445
-0.08270534909808983,-0.07199400391569538
-0.06288003914368008,-0.027551630250776272
-0.006472219403011319,0.01689074341414286
0.07101976659945844,0.061333117079061784
0.10460711580279783,0.10577549074398071
0.13409570637872512,0.15021786440889995
0.1643186040640449,0.19466023807381894
0.20759667645004157,0.23910261173873815
0.24538911366109745,0.28354498540365697
0.28964473037142724,0.3279873590685761
0.37456569729217437,0.37242973273349517
0.39819613510620877,0.4168721063984142
0.4380213724940108,0.46131448006333375
0.4799418874269033,0.505756853728253
0.5096674274806305,0.5501992273931721
0.5422290242384241,0.5946416010580909
0.5628127743817185,0.6390839747230098
0.6064478683463207,0.6835263483879291
0.6265743135885683,0.7279687220528481
0.6900704569974856,0.7724110957177673
0.7545409835835802,0.8168534693826862
0.818001927390206,0.8612958430476054
0.8624543806976099,0.9057382167125244
0.8730283576263428,0.9501805903774435
0.9066243943582203,0.9946229640423632
0.8704847565334843,1.0390653377072823
0.9553277805381473,1.0835077113722014
0.9872858875406207,1.1279500850371202
