mean_pdp,ground_truth_pdp
-5.47898423400332,-1.76404326972402
-5.4273591628655,-1.9969910464096097
-5.375746167421371,-2.2194798835244622
-5.324194957458685,-2.431509781068579
-5.295578620298151,-2.6330807390419597
-5.239371679708655,-2.824192757444605
-5.201900191103713,-3.0048458362765142
-5.1560526086406195,-3.175039975537685
-5.105626168274432,-3.334775175228122
-5.08142106191237,-3.484051435347824
-5.031012705729412,-3.622868755896789
-4.99941374972194,-3.751227136875019
-5.255591946307184,-3.8691265782825126
-5.216295232803331,-3.9765670801192705
-5.168882533884725,-4.073548642385292
-5.127686970047349,-4.160071265080577
-5.078118643029724,-4.236134948205127
-5.045725067204131,-4.301739691758941
-5.025191324665326,-4.35688549574202
-4.973349606955352,-4.401572360154362
-4.924654221434272,-4.435800284995968
-4.87948539338894,-4.459569270266838
-4.828498610996054,-4.472879315966972
-4.77708676727323,-4.475730422096372
-4.712059544033256,-4.468122588655034
-4.665310172081282,-4.450055815642961
-4.571815858357807,-4.421530103060152
-4.501455733303236,-4.382545450906606
-4.431149713945578,-4.3331018591823245
-4.356106885565199,-4.2731993278873075
-4.2643365262568,-4.202837857021556
-4.195525992441045,-4.122017446585066
-4.088033247112017,-4.030738096577841
-3.958707150173667,-3.928999806999881
-3.7998246160807136,-3.8168025778511843
-3.6320082021436675,-3.6941464091317515
-3.526484474408471,-3.561031300841584
-3.372897821180527,-3.4174572529806793
-3.22195818577842,-3.2634242655490393
-2.982323740432414,-3.098932338546663
-2.8306455871369756,-2.923981471973551
-2.700506330685143,-2.7385716658297032
-2.454209819577935,-2.542702920115119
-2.2582378066325948,-2.3363752348297995
-2.064086573262912,-2.1195886099737438
-1.7662650059565466,-1.8923430455469523
-1.5066567805999607,-1.6546385415494245
-1.360035998270631,-1.4064750979811613
-1.0374176233927057,-1.1478527148421636
-0.7991506014745731,-0.8787713921324285
-0.5347522167857355,-0.5992311298519573
-0.3272774506777156,-0.30923192800075017
-0.06209480400545806,-0.008773786578807346
0.43375605644553616,0.30214329441387144
0.7250736341810601,0.623519314977286
0.9531397125521067,0.9553542751114368
1.3167047060488126,1.2976481748163236
1.5594421841605546,1.6504010140919458
1.886405920914101,2.013612792938304
2.196465618409263,2.387283511355398
2.715450845740522,2.771413169343229
2.9845053992725497,3.166001766901795
3.4601271811128584,3.5710493040310967
3.8214071641267724,3.986555780731135
4.173742416141468,4.412521197001909
4.600893720639581,4.848945552843418
5.065049109435713,5.295828848255664
5.3891829266157405,5.753171083238647
5.72910997579911,6.220972257792363
6.180668331669702,6.699232371916817
6.723988223008287,7.187951425612005
7.042606162595275,7.687129418877931
7.475711581878636,8.196766351714594
7.723156547264621,8.71686222412199
7.97271827323284,9.247417036100122
8.807023240717959,9.788430787648991
9.016407000675247,10.339903478768596
9.545722319006304,10.901835109458936
9.765071846074289,11.474225679720016
10.310844773078301,12.057075189551824
10.752381330614375,12.650383638954375
11.110468156861348,13.254151027927659
11.824053882915198,13.86837735647168
12.018482364165518,14.493062624586434
12.211007462722483,15.128206832271925
12.350984482888899,15.773809979528155
12.984786242468436,16.429872066355117
13.175647841562588,17.096393092752823
13.357866448190332,17.773373058721255
13.876206030191877,18.460811964260426
14.395959505719452,19.158709809370333
14.581878710546523,19.867066594050975
14.71340703021976,20.585882318302357
14.93062197099023,21.31515698212447
15.059952288200567,22.054890585517324
15.1881227189507,22.80508312848091
15.315179775499747,23.565734611015227
15.44117438697352,24.336845033120284
15.56612140111309,25.118414394796076
15.690092161048046,25.910442696042608
