mean_pdp,ground_truth_pdp
-0.8480339465844251,-0.768523276652657
-0.8967585304823601,-0.8098145500009688
-0.913992528512295,-0.8479544772529065
-0.9343127748127722,-0.8833901579880178
-0.9749510169610668,-0.9164798130836481
-0.9858981626659279,-0.9475148853393006
-0.9842078433376742,-0.9767356708734496
-1.0300536220262997,-1.0043426285423969
-1.0325330115494467,-1.0305047265446545
-1.082022838604503,-1.0553657114486032
-1.090481711676937,-1.079048890887844
-1.1152034160236355,-1.1016608337244034
-1.1269669026402311,-1.1232942690186352
-1.1423781943132432,-1.1440303833712937
-1.1512433782046114,-1.1639406605138896
-1.1588649762327008,-1.1830883684156135
-1.1700977638579828,-1.2015297719715197
-1.184883887286148,-1.2193151298820961
-1.1906658810787976,-1.2364895202307544
-1.21598271767899,-1.2530935289122227
-1.2377956578479767,-1.2691638273756143
-1.247653554855249,-1.284733660373688
-1.282279059949504,-1.2998332600330817
-1.29778286163721,-1.3144901992106535
-1.3080931949280317,-1.3287296945150353
-1.3164731011142365,-1.3425748673596893
-1.322663734399009,-1.3560469698350297
-1.327720548161404,-1.3691655809400272
-1.3394927779927555,-1.3819487777217252
-1.3421920577897537,-1.394413285077082
-1.349989249103333,-1.4065746073320802
-1.3584312754673278,-1.4184471441950972
-1.367949940682338,-1.4300442932597504
-1.3934028218273105,-1.4413785408871427
-1.4024178949586672,-1.452461543013415
-1.4079884382781818,-1.4633041971937772
-1.4163107236814447,-1.4739167069993278
-1.4253249869491,-1.4843086397205094
-1.4314186274314666,-1.494488978195078
-1.4377449387142405,-1.504466167464184
-1.4431129141632906,-1.514248156863786
-1.4485981597689637,-1.5238424380770383
-1.4581506649752227,-1.5332560796040025
-1.4766480683612975,-1.5424957580459868
-1.527532599115522,-1.5515677865513517
-1.4738152909252034,-1.560478140726336
-1.5154772123375737,-1.5692324822772574
-1.5223685846828632,-1.5778361806183436
-1.5271380436068396,-1.5862943326517096
-1.5287435477754976,-1.5946117809019462
-1.5407570769294896,-1.6027931301668827
-1.5437373761961555,-1.6108427628278696
-1.5492087261818468,-1.6187648529470315
-1.5538332844229443,-1.626563379265033
-1.5591658796055046,-1.6342421372006655
-1.5613007043613367,-1.6418047499428667
-1.564518873608405,-1.6492546787163112
-1.5699118550274755,-1.656595232293378
-1.5721414364370583,-1.663829575817928
-1.5771598003622405,-1.6709607389997887
-1.5788632080223777,-1.6779916237330417
-1.597491323172615,-1.6849250111860627
-1.6103057869904744,-1.6917635684066663
-1.606295854264604,-1.6985098544816104
-1.6100850549922814,-1.705166326286068
-1.6302633857035178,-1.7117353438553815
-1.6352262069243568,-1.7182191754085012
-1.6421574060656632,-1.724620002049858
-1.683540856493107,-1.730939922174056
-1.6875072473637531,-1.7371809555956566
-1.7273850411909535,-1.7433450474243761
-1.730662911008973,-1.7494340717043069
-1.733785304485791,-1.7554498348342022
-1.7369852857818522,-1.761394078784433
-1.7346343079201254,-1.7672684841249604
-1.743219785746043,-1.7730746728774862
-1.7464659974779413,-1.7788142112038943
-1.7495063890860962,-1.784488611942131
-1.7526571345245885,-1.7900993369997953
-1.7554564073962786,-1.7956477996149158
-1.7583841761719143,-1.8011353664926595
-1.7612765818310365,-1.8065633598260538
-1.7639467815295986,-1.8119330592081955
-1.766702215464639,-1.817245703442868
-1.7747167357682678,-1.8225024922599729
-1.777735974718658,-1.827704587941718
-1.780455077594882,-1.8328531168650777
-1.7831435546837675,-1.8379491709656464
-1.7842734299120298,-1.8429938091276385
-1.78689766154926,-1.8479880585044703
-1.789489512806312,-1.8529329157740373
-1.7920521624710113,-1.8578293483325201
-1.7945882883212811,-1.8626782954303083
-1.7970941031331542,-1.8674806692533656
-1.7995693191429147,-1.8722373559531589
-1.8020083799517945,-1.8769492166280533
-1.8044122541536018,-1.8816170882588998
-1.8067826248282102,-1.8862417846013493
-1.8091237058495089,-1.8908240970372783
-1.8114363783221017,-1.8953647953875516
