mean_pdp,ground_truth_pdp
-3.934546841648681,-1.76404326972402
-3.9266067911403852,-1.9969910464096097
-3.9186868667882457,-2.2194798835244622
-3.9108699182385056,-2.431509781068579
-3.941277757692356,-2.6330807390419597
-3.925701258097933,-2.824192757444605
-3.9413101346920367,-3.0048458362765142
-3.943548567065911,-3.175039975537685
-3.9365989997610575,-3.334775175228122
-3.9694389600943105,-3.484051435347824
-3.9629642863331647,-3.622868755896789
-3.9834700765360567,-3.751227136875019
-4.480671518626715,-3.8691265782825126
-4.488617624052467,-3.9765670801192705
-4.481626285971711,-4.073548642385292
-4.488381803723006,-4.160071265080577
-4.4850196022273865,-4.236134948205127
-4.50888689068928,-4.301739691758941
-4.548831345123884,-4.35688549574202
-4.53904467216691,-4.401572360154362
-4.534628584188504,-4.435800284995968
-4.536196343318529,-4.459569270266838
-4.530119603301107,-4.472879315966972
-4.5223477733324415,-4.475730422096372
-4.497332598554095,-4.468122588655034
-4.500883865056964,-4.450055815642961
-4.432228647250202,-4.421530103060152
-4.396808754987046,-4.382545450906606
-4.362084437086033,-4.3331018591823245
-4.322408882709344,-4.2731993278873075
-4.258322700259244,-4.202837857021556
-4.227994842441692,-4.122017446585066
-4.152666310447002,-4.030738096577841
-4.043881376901563,-3.928999806999881
-3.8789819852988408,-3.8168025778511843
-3.7234980844960446,-3.6941464091317515
-3.655878720557767,-3.561031300841584
-3.523150190672972,-3.4174572529806793
-3.3973174153188688,-3.2634242655490393
-3.134529664100534,-3.098932338546663
-3.001031747714517,-2.923981471973551
-2.8982372701159957,-2.7385716658297032
-2.63833942613507,-2.542702920115119
-2.468357807067973,-2.3363752348297995
-2.3118883783243356,-2.1195886099737438
-1.961862661453057,-1.8923430455469523
-1.721332063742939,-1.6546385415494245
-1.5932592350204313,-1.4064750979811613
-1.2197880032836856,-1.1478527148421636
-0.9863996167226987,-0.8787713921324285
-0.6836318419245447,-0.5992311298519573
-0.47753927252513,-0.30923192800075017
-0.21723215017778194,-0.008773786578807346
0.3073175743301423,0.30214329441387144
0.5680528096615832,0.623519314977286
0.8112630722591166,0.9553542751114368
1.2305774849515927,1.2976481748163236
1.4575739762174373,1.6504010140919458
1.8073396481431818,2.013612792938304
2.1387077143464936,2.387283511355398
2.7715965956278734,2.771413169343229
3.0474401315032025,3.166001766901795
3.627744106852226,3.5710493040310967
4.0014673214109155,3.986555780731135
4.336404546276884,4.412521197001909
4.841684996672308,4.848945552843418
5.411228631870493,5.295828848255664
5.7343820428239916,5.753171083238647
6.1288042691356255,6.220972257792363
6.647455784483026,6.699232371916817
7.332957003194203,7.187951425612005
7.625653645512582,7.687129418877931
8.175789867068696,8.196766351714594
8.401828851431612,8.71686222412199
8.648018395693988,9.247417036100122
9.790329837153207,9.788430787648991
9.980719075071379,10.339903478768596
10.708726978049128,10.901835109458936
10.918624632682137,11.474225679720016
11.681704596863746,12.057075189551824
12.313683559857006,12.650383638954375
12.799873809302852,13.254151027927659
13.83148926366922,13.86837735647168
14.060813612849755,14.493062624586434
14.296188854093318,15.128206832271925
14.423756957632321,15.773809979528155
15.27649572962585,16.429872066355117
15.457009027706311,17.096393092752823
15.627288971547854,17.773373058721255
16.296297522463117,18.460811964260426
17.076086417663948,19.158709809370333
17.30785002432099,19.867066594050975
17.44896215572165,20.585882318302357
17.732885322284357,21.31515698212447
17.87033411624684,22.054890585517324
18.005849766108994,22.80508312848091
18.139509792302665,23.565734611015227
18.271399076704217,24.336845033120284
18.401542365548764,25.118414394796076
18.530058564052283,25.910442696042608
