DeepLearning_1_AutoML_1_20260314_214524_x1,DeepLearning_1_AutoML_1_20260314_214524_mean_response,DeepLearning_1_AutoML_1_20260314_214524_stddev_response,DeepLearning_1_AutoML_1_20260314_214524_std_error_mean_response,GBM_5_AutoML_1_20260314_214524_x1,GBM_5_AutoML_1_20260314_214524_mean_response,GBM_5_AutoML_1_20260314_214524_stddev_response,GBM_5_AutoML_1_20260314_214524_std_error_mean_response,GBM_2_AutoML_1_20260314_214524_x1,GBM_2_AutoML_1_20260314_214524_mean_response,GBM_2_AutoML_1_20260314_214524_stddev_response,GBM_2_AutoML_1_20260314_214524_std_error_mean_response,GBM_3_AutoML_1_20260314_214524_x1,GBM_3_AutoML_1_20260314_214524_mean_response,GBM_3_AutoML_1_20260314_214524_stddev_response,GBM_3_AutoML_1_20260314_214524_std_error_mean_response,GBM_1_AutoML_1_20260314_214524_x1,GBM_1_AutoML_1_20260314_214524_mean_response,GBM_1_AutoML_1_20260314_214524_stddev_response,GBM_1_AutoML_1_20260314_214524_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_214524_model_1_x1,XGBoost_grid_1_AutoML_1_20260314_214524_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260314_214524_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260314_214524_model_1_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260314_214524_model_1_x1,DeepLearning_grid_1_AutoML_1_20260314_214524_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260314_214524_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260314_214524_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_214524_model_2_x1,GBM_grid_1_AutoML_1_20260314_214524_model_2_mean_response,GBM_grid_1_AutoML_1_20260314_214524_model_2_stddev_response,GBM_grid_1_AutoML_1_20260314_214524_model_2_std_error_mean_response,XGBoost_3_AutoML_1_20260314_214524_x1,XGBoost_3_AutoML_1_20260314_214524_mean_response,XGBoost_3_AutoML_1_20260314_214524_stddev_response,XGBoost_3_AutoML_1_20260314_214524_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_214524_model_1_x1,GBM_grid_1_AutoML_1_20260314_214524_model_1_mean_response,GBM_grid_1_AutoML_1_20260314_214524_model_1_stddev_response,GBM_grid_1_AutoML_1_20260314_214524_model_1_std_error_mean_response,GBM_4_AutoML_1_20260314_214524_x1,GBM_4_AutoML_1_20260314_214524_mean_response,GBM_4_AutoML_1_20260314_214524_stddev_response,GBM_4_AutoML_1_20260314_214524_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_214524_model_2_x1,XGBoost_grid_1_AutoML_1_20260314_214524_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260314_214524_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260314_214524_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_214524_model_3_x1,XGBoost_grid_1_AutoML_1_20260314_214524_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260314_214524_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260314_214524_model_3_std_error_mean_response,DRF_1_AutoML_1_20260314_214524_x1,DRF_1_AutoML_1_20260314_214524_mean_response,DRF_1_AutoML_1_20260314_214524_stddev_response,DRF_1_AutoML_1_20260314_214524_std_error_mean_response,XGBoost_2_AutoML_1_20260314_214524_x1,XGBoost_2_AutoML_1_20260314_214524_mean_response,XGBoost_2_AutoML_1_20260314_214524_stddev_response,XGBoost_2_AutoML_1_20260314_214524_std_error_mean_response,XGBoost_1_AutoML_1_20260314_214524_x1,XGBoost_1_AutoML_1_20260314_214524_mean_response,XGBoost_1_AutoML_1_20260314_214524_stddev_response,XGBoost_1_AutoML_1_20260314_214524_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260314_214524_model_1_x1,DeepLearning_grid_2_AutoML_1_20260314_214524_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260314_214524_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260314_214524_model_1_std_error_mean_response,XRT_1_AutoML_1_20260314_214524_x1,XRT_1_AutoML_1_20260314_214524_mean_response,XRT_1_AutoML_1_20260314_214524_stddev_response,XRT_1_AutoML_1_20260314_214524_std_error_mean_response,GLM_1_AutoML_1_20260314_214524_x1,GLM_1_AutoML_1_20260314_214524_mean_response,GLM_1_AutoML_1_20260314_214524_stddev_response,GLM_1_AutoML_1_20260314_214524_std_error_mean_response
1.1973617101699974,2.4726269500498335,2.8016751824079273,0.028016751824079273,1.1973617101699974,2.8699120688751347,2.740733757681127,0.02740733757681127,1.1973617101699974,2.756054755698899,2.7713684387581967,0.02771368438758197,1.1973617101699974,2.8043194138464176,2.7410856742049243,0.027410856742049242,1.1973617101699974,2.7826617045881115,2.7521139302297093,0.027521139302297094,1.1973617101699974,2.972250767958653,2.865672136800722,0.028656721368007218,1.1973617101699974,2.5792826771527184,2.7115410979674506,0.027115410979674504,1.1973617101699974,2.7719075000451907,2.7647406823384766,0.027647406823384766,1.1973617101699974,2.888851267732389,2.7529817547871733,0.027529817547871732,1.1973617101699974,2.81559111787275,2.716230220880938,0.02716230220880938,1.1973617101699974,2.577408422844454,2.760703595591963,0.027607035955919634,1.1973617101699974,2.8690878010188694,2.826262834866131,0.028262628348661313,1.1973617101699974,2.9361828072194656,2.7735892384723075,0.027735892384723074,1.1973617101699974,2.805705819479053,2.6273402545987823,0.026273402545987822,1.1973617101699974,2.6683111293221833,2.627299305304518,0.02627299305304518,1.1973617101699974,2.6593228300226617,2.8500019879690375,0.028500019879690374,1.1973617101699974,3.740425542522497,2.137320947467158,0.02137320947467158,1.1973617101699974,2.768342106309821,2.0008713113292997,0.020008713113292997,1.1973617101699974,2.4567586223399345,2.591439931672821,0.02591439931672821
1.2782124197012683,2.931252103343984,2.802552468709406,0.02802552468709406,1.2782124197012683,3.126240213632503,2.7532147446019044,0.027532147446019044,1.2782124197012683,3.09726149883178,2.744161041535685,0.02744161041535685,1.2782124197012683,3.10216409325068,2.7071094566004725,0.027071094566004726,1.2782124197012683,3.1262977357121535,2.7031055848094905,0.027031055848094905,1.2782124197012683,3.0848280775331203,2.8916519103067206,0.028916519103067206,1.2782124197012683,2.9761539334601506,2.707569082002001,0.02707569082002001,1.2782124197012683,3.1956908620794313,2.8410305439958323,0.028410305439958324,1.2782124197012683,3.042657742085285,2.7637723231291185,0.027637723231291184,1.2782124197012683,3.1199123131098325,2.7024252136649958,0.027024252136649957,1.2782124197012683,2.8170500652816264,2.724120569759923,0.02724120569759923,1.2782124197012683,3.084021495780535,2.799244995508282,0.027992449955082817,1.2782124197012683,3.124291568159702,2.7877240379011083,0.027877240379011084,1.2782124197012683,3.0891427753489893,2.6464692755792316,0.026464692755792316,1.2782124197012683,3.0039140190187377,2.6918094298821393,0.026918094298821395,1.2782124197012683,3.0412047077293507,2.8406509752192983,0.028406509752192985,1.2782124197012683,4.038510830742522,2.1365693582963243,0.021365693582963242,1.2782124197012683,3.1185557589243786,1.982009289282313,0.01982009289282313,1.2782124197012683,2.691063826504151,2.591439931672821,0.02591439931672821
1.3590631292325392,3.396412487074142,2.8025704796348982,0.028025704796348982,1.3590631292325392,3.5810501739878333,2.6698542263401506,0.026698542263401504,1.3590631292325392,3.531212290671366,2.673946447860073,0.02673946447860073,1.3590631292325392,3.5330848111618733,2.652743610524225,0.02652743610524225,1.3590631292325392,3.8117057175869586,2.631059779462553,0.026310597794625534,1.3590631292325392,3.905769659494702,2.5724905069634896,0.025724905069634894,1.3590631292325392,3.3850132466674205,2.702255477195173,0.02702255477195173,1.3590631292325392,3.677006404460514,2.799940743247284,0.02799940743247284,1.3590631292325392,3.672143124032206,2.6779767834738877,0.026779767834738878,1.3590631292325392,3.6151150800528113,2.6599727622348337,0.026599727622348336,1.3590631292325392,3.278963789833615,2.6542203353455105,0.026542203353455106,1.3590631292325392,3.7170539256895894,2.79256608055249,0.027925660805524898,1.3590631292325392,3.4510641925329635,2.716954701865752,0.027169547018657522,1.3590631292325392,3.492034554339247,2.5860912717537663,0.025860912717537664,1.3590631292325392,3.566611106005707,2.777007313206706,0.02777007313206706,1.3590631292325392,3.5231819574777727,2.747492592072501,0.02747492592072501,1.3590631292325392,4.342512939541547,2.1364499596242466,0.021364499596242467,1.3590631292325392,3.7392227540738427,1.8756861659650412,0.018756861659650414,1.3590631292325392,2.9253690306683673,2.591439931672821,0.02591439931672821
1.4399138387638102,3.8645726916487146,2.8019194155899942,0.028019194155899943,1.4399138387638102,3.975525969654272,2.625683469981076,0.026256834699810758,1.4399138387638102,4.003130023512806,2.636822332564306,0.026368223325643057,1.4399138387638102,3.9673248854756493,2.601618079875054,0.026016180798750538,1.4399138387638102,3.997958322804683,2.634756200448424,0.02634756200448424,1.4399138387638102,4.16430330292976,2.5366993876914607,0.025366993876914608,1.4399138387638102,3.8048811206679494,2.6953171323564167,0.026953171323564167,1.4399138387638102,4.0202357531562,2.7275237419437044,0.027275237419437045,1.4399138387638102,4.000913327874057,2.6748673920817203,0.026748673920817204,1.4399138387638102,3.9662482507413355,2.5616397812440193,0.025616397812440194,1.4399138387638102,3.6666071347869655,2.599708463751703,0.02599708463751703,1.4399138387638102,4.062299177771713,2.7803064547062344,0.027803064547062342,1.4399138387638102,3.909819891783991,2.7271936363592926,0.027271936363592927,1.4399138387638102,3.9429596215685296,2.5243212389701744,0.025243212389701744,1.4399138387638102,4.011336093823843,2.590428060503098,0.02590428060503098,1.4399138387638102,3.8446058044314393,2.7413837168331705,0.027413837168331706,1.4399138387638102,4.653072429722802,2.1379706386236625,0.021379706386236624,1.4399138387638102,4.076328847828938,1.7963226180136955,0.017963226180136956,1.4399138387638102,3.159674234832583,2.591439931672821,0.02591439931672821
1.5207645482950811,4.334260837386045,2.801000853374269,0.028010008533742692,1.5207645482950811,4.348727285637627,2.6350037396925665,0.026350037396925666,1.5207645482950811,4.418228442014151,2.712528781967174,0.027125287819671738,1.5207645482950811,4.35427278063201,2.6191989636749367,0.026191989636749367,1.5207645482950811,4.4696074430171855,2.7441180600742836,0.027441180600742836,1.5207645482950811,4.3262255158069784,2.5342307682040257,0.025342307682040256,1.5207645482950811,4.233340943465197,2.686716107298732,0.026867161072987318,1.5207645482950811,4.504471602869798,2.6247271882375682,0.026247271882375682,1.5207645482950811,4.4736160088156565,2.741714540251837,0.02741714540251837,1.5207645482950811,4.377905383678628,2.4528817191744103,0.024528817191744105,1.5207645482950811,4.082676928192023,2.6253639309597228,0.02625363930959723,1.5207645482950811,4.449250393620413,2.6895849217069143,0.026895849217069143,1.5207645482950811,4.582150001567014,2.6733980708871816,0.026733980708871816,1.5207645482950811,4.46551900287989,2.539851326545148,0.025398513265451478,1.5207645482950811,4.496512879449315,2.6380143389261645,0.026380143389261645,1.5207645482950811,4.226184793177247,2.6355790560018098,0.0263557905600181,1.5207645482950811,4.97151233938376,2.142410409472051,0.02142410409472051,1.5207645482950811,4.470687591741087,1.9199066818412764,0.019199066818412765,1.5207645482950811,3.393979438996801,2.591439931672821,0.02591439931672821
1.601615257826352,4.8045700372248294,2.800134726723844,0.028001347267238443,1.601615257826352,4.874622312705325,2.7078454292734015,0.027078454292734016,1.601615257826352,4.6558255797950325,2.7513126147408133,0.027513126147408133,1.601615257826352,4.650383904431001,2.7011525154136113,0.027011525154136115,1.601615257826352,4.839037523492116,2.7951112105404423,0.02795111210540442,1.601615257826352,4.845862640086771,2.7098968711273725,0.027098968711273725,1.601615257826352,4.667258023972063,2.676860548056954,0.02676860548056954,1.601615257826352,4.982237888192947,2.7328676856849667,0.027328676856849667,1.601615257826352,4.7443566418269985,2.787708100800608,0.02787708100800608,1.601615257826352,4.666541461061556,2.5743189233987973,0.025743189233987974,1.601615257826352,4.420754871698538,2.642932559898271,0.02642932559898271,1.601615257826352,4.713611782944947,2.798758115605451,0.027987581156054507,1.601615257826352,4.7631866703970775,2.774799374107644,0.027747993741076442,1.601615257826352,4.8511289700199605,2.6103782906611226,0.026103782906611226,1.601615257826352,4.865730219155319,2.654944418448874,0.026549444184488742,1.601615257826352,4.58361964185508,2.759044408237477,0.02759044408237477,1.601615257826352,5.299160244329173,2.1521286855496307,0.021521286855496306,1.601615257826352,4.876892989970667,1.9349045898719335,0.019349045898719334,1.601615257826352,3.6282846431610176,2.591439931672821,0.02591439931672821
1.682465967357623,5.275284122420657,2.7995027350150576,0.027995027350150577,1.682465967357623,5.177033138846373,2.7451041216187058,0.027451041216187057,1.682465967357623,5.309957882817277,2.700688468092491,0.02700688468092491,1.682465967357623,5.186206416291518,2.7804564729684387,0.027804564729684386,1.682465967357623,5.267280836298392,2.8331566781748467,0.028331566781748467,1.682465967357623,5.78136863434445,2.701653022218394,0.027016530222183942,1.682465967357623,5.104176059435336,2.666168620799771,0.02666168620799771,1.682465967357623,5.343999470885122,2.835288434735932,0.02835288434735932,1.682465967357623,5.160337669891724,2.7883830827681892,0.027883830827681894,1.682465967357623,5.210552671590708,2.575210683388717,0.025752106833887168,1.682465967357623,4.932903997962772,2.7572217304361257,0.027572217304361258,1.682465967357623,5.229104586986312,2.902579793234171,0.02902579793234171,1.682465967357623,5.150648730965454,2.848801135393647,0.028488011353936468,1.682465967357623,5.228969804241855,2.6180063735239436,0.026180063735239435,1.682465967357623,5.26159906376875,2.7668169344280047,0.02766816934428005,1.682465967357623,5.291599173520786,2.802352284320851,0.02802352284320851,1.682465967357623,5.637513784869647,2.1683291668011506,0.021683291668011508,1.682465967357623,5.3915217732481135,1.9208820619569917,0.019208820619569918,1.682465967357623,3.862589847325234,2.591439931672821,0.02591439931672821
1.763316676888894,5.7462314487700175,2.7991234221584915,0.027991234221584914,1.763316676888894,5.716921430944421,2.553411956180501,0.02553411956180501,1.763316676888894,5.646485093225075,2.5824796605715745,0.025824796605715745,1.763316676888894,5.5986123355259725,2.5202701999291652,0.025202701999291654,1.763316676888894,5.7713011562512415,2.4952119337828003,0.024952119337828003,1.763316676888894,5.739993248757536,2.699723028162725,0.02699723028162725,1.763316676888894,5.542156089679871,2.6554183622369063,0.026554183622369065,1.763316676888894,5.801865038457727,2.720697744567036,0.02720697744567036,1.763316676888894,5.696161327929188,2.618767206247624,0.026187672062476238,1.763316676888894,5.634625827001018,2.5955086495464497,0.025955086495464498,1.763316676888894,5.331323091861827,2.516629680096465,0.02516629680096465,1.763316676888894,5.726097571431939,2.725277642344025,0.027252776423440248,1.763316676888894,5.556688539396826,2.5737083267863756,0.025737083267863756,1.763316676888894,5.64587345311728,2.421480194108617,0.024214801941086172,1.763316676888894,5.806955313260854,2.541224063745282,0.025412240637452822,1.763316676888894,5.595896517385542,2.6908946792988986,0.026908946792988987,1.763316676888894,5.987551197636587,2.1913338246062257,0.02191333824606226,1.763316676888894,5.727424673380591,1.7573824474051796,0.017573824474051796,1.763316676888894,4.09689505148945,2.591439931672821,0.02591439931672821
1.8441673864201649,6.21729156419411,2.7989587644558216,0.027989587644558216,1.8441673864201649,6.080993944762296,2.535190749805463,0.025351907498054632,1.8441673864201649,5.998544019243519,2.555642138746038,0.02555642138746038,1.8441673864201649,6.022377625977366,2.565370220260594,0.02565370220260594,1.8441673864201649,6.2274135827006,2.5737278004745563,0.025737278004745564,1.8441673864201649,6.088127298450469,2.592657766791199,0.02592657766791199,1.8441673864201649,5.980340616201622,2.644671284760366,0.02644671284760366,1.8441673864201649,6.0936517703221655,2.731253250266016,0.02731253250266016,1.8441673864201649,6.025713913232507,2.577872841560819,0.02577872841560819,1.8441673864201649,6.03685504401815,2.479960684072731,0.02479960684072731,1.8441673864201649,5.741308707856079,2.5809919188154558,0.02580991918815456,1.8441673864201649,6.357588744513876,2.609807721496349,0.02609807721496349,1.8441673864201649,6.013741735385359,2.58027986654125,0.025802798665412498,1.8441673864201649,5.9279368159350065,2.4047873845594,0.024047873845594002,1.8441673864201649,6.229023753531974,2.4370678678412125,0.024370678678412125,1.8441673864201649,5.777291376189887,2.675977463127444,0.02675977463127444,1.8441673864201649,6.349892792244098,2.2206855757085413,0.022206855757085413,1.8441673864201649,6.084380843547905,1.773305826212902,0.01773305826212902,1.8441673864201649,4.331200255653667,2.5914399316728205,0.025914399316728204
1.9250180959514358,6.6884126132623,2.798963910946603,0.02798963910946603,1.9250180959514358,6.624852344361693,2.5498679603279335,0.025498679603279336,1.9250180959514358,6.521520549913765,2.676180789598974,0.026761807895989743,1.9250180959514358,6.595889772696134,2.6026631084285166,0.026026631084285167,1.9250180959514358,6.729152152103983,2.5727149129603695,0.025727149129603694,1.9250180959514358,6.629102395825088,2.4657551491944956,0.024657551491944957,1.9250180959514358,6.41840045212613,2.6340616515807356,0.026340616515807356,1.9250180959514358,6.622965313832132,2.887007735024864,0.028870077350248644,1.9250180959514358,6.793799348986149,2.7083766981787356,0.027083766981787355,1.9250180959514358,6.504721099146651,2.4002909070332,0.024002909070332,1.9250180959514358,6.302554576421129,2.6349968211421277,0.026349968211421278,1.9250180959514358,6.595348377411811,2.650150623680939,0.02650150623680939,1.9250180959514358,6.993426153413203,2.959656853515569,0.02959656853515569,1.9250180959514358,6.395468845081544,2.5405414819207257,0.02540541481920726,1.9250180959514358,6.816550984268589,2.776754417885511,0.02776754417885511,1.9250180959514358,6.129872332090233,2.802743362077901,0.02802743362077901,1.9250180959514358,6.72565557289359,2.255070656209002,0.02255070656209002,1.9250180959514358,6.5686643181391675,1.759915450465659,0.01759915450465659,1.9250180959514358,4.565505459817884,2.5914399316728205,0.025914399316728204
2.0058688054827067,7.1595256458634084,2.799029449450214,0.02799029449450214,2.0058688054827067,7.248132177175021,2.5857741417532565,0.025857741417532564,2.0058688054827067,7.227686975572699,2.564393727047047,0.02564393727047047,2.0058688054827067,7.1781372302677395,2.56515440459768,0.0256515440459768,2.0058688054827067,7.165115883681718,2.5519401527955266,0.025519401527955267,2.0058688054827067,7.59121318654418,2.481072702634695,0.02481072702634695,2.0058688054827067,6.856275031572122,2.6236038010446556,0.026236038010446557,2.0058688054827067,7.284608268976376,2.554411064324619,0.02554411064324619,2.0058688054827067,7.113975046760589,2.645012839375787,0.02645012839375787,2.0058688054827067,7.290282750138091,2.4002909070332,0.024002909070332,2.0058688054827067,6.8269086190563835,2.507294804450735,0.025072948044507347,2.0058688054827067,7.166170492088795,2.6129289834383798,0.026129289834383798,2.0058688054827067,7.496844586062432,2.4797171054760283,0.024797171054760283,2.0058688054827067,6.821259441476723,2.492467781403887,0.02492467781403887,2.0058688054827067,7.157853096136497,2.7401435182798797,0.027401435182798795,2.0058688054827067,7.120276375645396,2.4854759965576463,0.024854759965576463,2.0058688054827067,7.1149419223470085,2.2934598633327603,0.022934598633327603,2.0058688054827067,7.131761656675159,1.7400979066867033,0.017400979066867033,2.0058688054827067,4.7998106639821,2.5914399316728205,0.025914399316728204
2.0867195150139777,7.630562908764995,2.7990574748380386,0.027990574748380386,2.0867195150139777,7.5673603569637224,2.5500950621112555,0.025500950621112555,2.0867195150139777,7.572790209237995,2.5230448524678373,0.025230448524678373,2.0867195150139777,7.634839559885292,2.4738844533159337,0.024738844533159336,2.0867195150139777,7.9247637937159485,2.3149282559513797,0.023149282559513797,2.0867195150139777,7.679037670809029,2.493912839097408,0.024939128390974077,2.0867195150139777,7.293832204455272,2.6134596440426274,0.026134596440426275,2.0867195150139777,7.764899422382156,2.4331274967729817,0.024331274967729816,2.0867195150139777,7.121714645833522,2.638105260292471,0.026381052602924712,2.0867195150139777,7.689345781186605,2.417780049548969,0.02417780049548969,2.0867195150139777,7.296733432800609,2.43290009375717,0.0243290009375717,2.0867195150139777,7.559360863053799,2.535093347568047,0.02535093347568047,2.0867195150139777,7.618121003460884,2.475724137424999,0.02475724137424999,2.0867195150139777,7.301954008292319,2.4085670954526206,0.024085670954526205,2.0867195150139777,7.619801195050777,2.550218864937836,0.025502188649378362,2.0867195150139777,7.54608900603652,2.589828104183115,0.02589828104183115,2.0867195150139777,7.517247201462748,2.3350111749280926,0.023350111749280925,2.0867195150139777,7.45141279064159,1.7355534691086918,0.01735553469108692,2.0867195150139777,5.0341158681463165,2.591439931672821,0.02591439931672821
2.1675702245452486,8.101457649930063,2.798953669946893,0.02798953669946893,2.1675702245452486,8.173244986745084,2.543989436832874,0.02543989436832874,2.1675702245452486,8.082048131699255,2.590548587985878,0.02590548587985878,2.1675702245452486,8.023498686452902,2.5424414867873897,0.025424414867873897,2.1675702245452486,8.252074069917317,2.2319411735482495,0.022319411735482495,2.1675702245452486,8.252666964530944,2.688347634927055,0.026883476349270553,2.1675702245452486,7.73112564180975,2.603590041662898,0.026035900416628982,2.1675702245452486,8.158787484815702,2.2866110309501946,0.022866110309501947,2.1675702245452486,8.304165115106105,2.715266195113708,0.02715266195113708,2.1675702245452486,8.186081931583377,2.390094477911903,0.02390094477911903,2.1675702245452486,7.695156568605549,2.5418740029766997,0.025418740029766997,2.1675702245452486,8.218933851146698,2.665280781161494,0.02665280781161494,2.1675702245452486,8.251589046335221,2.444683794310248,0.02444683794310248,2.1675702245452486,7.5827672358765525,2.468292567000621,0.02468292567000621,2.1675702245452486,8.464017581033707,2.7849387540832895,0.027849387540832896,2.1675702245452486,7.780016915595532,2.6932466694822685,0.026932466694822684,2.1675702245452486,7.932583289119576,2.378924782399559,0.02378924782399559,2.1675702245452486,7.804030986456141,1.767281758779602,0.01767281758779602,2.1675702245452486,5.268421072310533,2.591439931672821,0.02591439931672821
2.2484209340765196,8.572075034934928,2.7986552212407463,0.027986552212407464,2.2484209340765196,8.380744554828967,2.599436908058975,0.02599436908058975,2.2484209340765196,8.348489361412453,2.667270428523154,0.02667270428523154,2.2484209340765196,8.338207179319062,2.6068749803718974,0.026068749803718972,2.2484209340765196,9.257346620922675,2.1328497294023427,0.02132849729402343,2.2484209340765196,8.252666964530944,2.688347634927055,0.026883476349270553,2.2484209340765196,8.168037940380207,2.594102924511983,0.025941029245119828,2.2484209340765196,9.46921122288754,1.9361124686646207,0.019361124686646206,2.2484209340765196,8.531738035392763,2.7578755731100415,0.027578755731100416,2.2484209340765196,8.49281108438203,2.390094477911903,0.02390094477911903,2.2484209340765196,7.7820165322667005,2.5466999776309964,0.025466999776309965,2.2484209340765196,8.482801450002196,2.7748966874957155,0.027748966874957155,2.2484209340765196,8.37635793828964,2.5688819967059575,0.025688819967059576,2.2484209340765196,7.90756990555352,2.4788996903558074,0.024788996903558073,2.2484209340765196,8.453583032727243,2.8151026936299264,0.028151026936299263,2.2484209340765196,7.890305935525893,2.7648818034097995,0.027648818034097994,2.2484209340765196,8.360842963405599,2.4236881670751806,0.024236881670751807,2.2484209340765196,8.073538822222073,1.7636326875288595,0.017636326875288596,2.2484209340765196,5.50272627647475,2.5914399316728205,0.025914399316728204
2.3292716436077905,9.042247114731278,2.7979159355657917,0.027979159355657916,2.3292716436077905,8.649141107819743,2.702355764133222,0.02702355764133222,2.3292716436077905,8.688794917945009,2.8462198696242407,0.028462198696242405,2.3292716436077905,8.71109889600169,2.8298617111274766,0.028298617111274765,2.3292716436077905,9.536410714373872,2.0724009332485327,0.020724009332485326,2.3292716436077905,8.252666964530944,2.688347634927055,0.026883476349270553,2.3292716436077905,8.604515619348366,2.585050240878222,0.02585050240878222,2.3292716436077905,9.46921122288754,1.9361124686646207,0.019361124686646206,2.3292716436077905,7.989652398318055,2.7458018997491562,0.027458018997491562,2.3292716436077905,8.49281108438203,2.390094477911903,0.02390094477911903,2.3292716436077905,7.945592377686643,2.7043114632074308,0.027043114632074306,2.3292716436077905,8.273419151371714,2.845113050367478,0.02845113050367478,2.3292716436077905,8.29195490417481,2.635190718105426,0.02635190718105426,2.3292716436077905,8.182504698443262,2.6312300472895895,0.026312300472895896,2.3292716436077905,9.008818407011034,2.7922869404439385,0.027922869404439384,2.3292716436077905,7.845556100404263,2.7672596816477335,0.027672596816477334,2.3292716436077905,8.801090036027931,2.467527674653014,0.02467527674653014,2.3292716436077905,8.393348503642596,1.8374509154419365,0.018374509154419363,2.3292716436077905,5.737031480638968,2.5914399316728205,0.025914399316728204
2.4101223531390614,9.51182833277021,2.7966288548710945,0.027966288548710944,2.4101223531390614,9.838655685382298,2.6723800958995154,0.026723800958995153,2.4101223531390614,9.778956483527832,2.752395433402631,0.02752395433402631,2.4101223531390614,9.766971119350886,2.627923655028175,0.026279236550281748,2.4101223531390614,11.516856693954935,1.847932243596324,0.01847932243596324,2.4101223531390614,10.02050549330711,2.685572995412502,0.026855729954125017,2.4101223531390614,9.040493460577423,2.576585062921043,0.02576585062921043,2.4101223531390614,11.550107776888774,1.613989196508312,0.01613989196508312,2.4101223531390614,10.062855289196968,2.7088056875597517,0.027088056875597517,2.4101223531390614,9.83959425438771,2.4112036289886287,0.02411203628988629,2.4101223531390614,9.270784730982408,2.4511767211774043,0.024511767211774043,2.4101223531390614,9.643668196153644,2.7213014703413267,0.027213014703413266,2.4101223531390614,10.089076319408415,2.4514572745562146,0.024514572745562145,2.4101223531390614,8.692790007326991,2.5079926718079517,0.02507992671807952,2.4101223531390614,9.847711422419547,2.663926691035685,0.02663926691035685,2.4101223531390614,9.939099257946014,2.9155838380896637,0.029155838380896637,2.4101223531390614,9.252647928055984,2.5086134854580333,0.025086134854580333,2.4101223531390614,8.814623506503416,1.8072265519778061,0.01807226551977806,2.4101223531390614,5.971336684803183,2.591439931672821,0.02591439931672821
2.4909730626703324,9.980712150772382,2.7946766187813417,0.027946766187813415,2.4909730626703324,10.116305252626262,2.487656347025295,0.024876563470252952,2.4909730626703324,10.144801246615092,2.5647790835708784,0.025647790835708784,2.4909730626703324,10.025795844434683,2.4978626788513187,0.02497862678851319,2.4909730626703324,11.516856693954935,1.847932243596324,0.01847932243596324,2.4909730626703324,9.845139821815494,2.6163116513247267,0.026163116513247268,2.4909730626703324,9.47588517839526,2.5688096800890516,0.025688096800890518,2.4909730626703324,11.550107776888774,1.613989196508312,0.01613989196508312,2.4909730626703324,10.35690620827675,2.616114950890295,0.02616114950890295,2.4909730626703324,9.914714803552888,2.4050745035352534,0.024050745035352535,2.4909730626703324,9.348543549130161,2.4353313346319454,0.024353313346319454,2.4909730626703324,9.947228584218026,2.4534598200245443,0.024534598200245443,2.4909730626703324,10.193475023126602,2.4171291624483575,0.024171291624483573,2.4909730626703324,8.934235889194698,2.3744460668695875,0.023744460668695875,2.4909730626703324,10.140684112191206,2.6315819582362776,0.026315819582362777,2.4909730626703324,10.030196867370606,2.736259807057151,0.02736259807057151,2.4909730626703324,9.71444076847284,2.544969501974654,0.02544969501974654,2.4909730626703324,9.101444581030048,1.756280736501912,0.01756280736501912,2.4909730626703324,6.205641888967398,2.5914399316728205,0.025914399316728204
