mean_pdp,ground_truth_pdp
-0.9358261941820549,-1.067427594510425
-0.9358541668415001,-1.067427594510425
-0.9387037060470163,-1.067427594510425
-0.9387248530425252,-1.067427594510425
-0.9387419128067895,-1.067427594510425
-0.9394618648537542,-1.067427594510425
-0.9394998341147268,-1.067427594510425
-0.9397327755455567,-1.067427594510425
-0.9449101176703257,-1.067427594510425
-0.9417661520602517,-1.067427594510425
-0.9239374718638204,-1.067427594510425
-0.9275221543492085,-1.067427594510425
-0.9253149093557657,-1.067427594510425
-0.9255750242199667,-1.067427594510425
-0.9214281560940428,-1.067427594510425
-0.902582038882779,-1.067427594510425
-0.9255314681286223,-1.067427594510425
-0.927691995409726,-1.067427594510425
-0.9351378235361074,-1.067427594510425
-0.9206668979573042,-1.067427594510425
-0.9180027299317075,-1.067427594510425
-0.9245104527852944,-1.067427594510425
-0.9165319349738047,-1.067427594510425
-0.8968013111207209,-1.067427594510425
-0.9162887633631719,-1.067427594510425
-0.9161666374257468,-1.067427594510425
-0.9123388114620999,-1.067427594510425
-0.9179746555952375,-1.067427594510425
-0.9357795298656415,-1.067427594510425
-0.9544862971230399,-1.067427594510425
-0.9639274311453939,-1.067427594510425
-0.98346398293866,-1.067427594510425
-0.9624487514244112,-1.067427594510425
-0.9723653042721228,-1.067427594510425
-0.9546732395404076,-1.067427594510425
-0.9497644026735438,-1.067427594510425
-0.94006831352416,-1.067427594510425
-0.9483127491219379,-1.067427594510425
-0.9553415070500413,-1.067427594510425
-0.9570374879980287,-1.067427594510425
-0.9622963608897392,-1.067427594510425
-0.9555310024150602,-1.067427594510425
-0.9710245627114786,-1.067427594510425
-0.9683600428427902,-1.067427594510425
-0.9650359782465169,-1.067427594510425
-0.9598475951767761,-1.067427594510425
-0.9609914456275256,-1.067427594510425
-0.9564403106797161,-1.067427594510425
-0.9463673175073617,-1.067427594510425
-0.9554492845531966,-1.067427594510425
-0.9340579209502481,-1.067427594510425
-0.9139008694145222,-1.067427594510425
-0.911169712883312,-1.067427594510425
-0.9143487184908609,-1.067427594510425
-0.9407791643690626,-1.067427594510425
-0.9355941084072663,-1.067427594510425
-0.9282903544430504,-1.067427594510425
-0.928082643066736,-1.067427594510425
-0.9172532679728908,-1.067427594510425
-0.9255252429162677,-1.067427594510425
-0.9424580168400348,-1.067427594510425
-0.9531257094330511,-1.067427594510425
-0.9592339442164376,-1.067427594510425
-0.9231689354850539,-1.067427594510425
-0.9220173038415084,-1.067427594510425
-0.9178621317392109,-1.067427594510425
-0.9033337825993599,-1.067427594510425
-0.904341815485908,-1.067427594510425
-0.9224118406644649,-1.067427594510425
-0.9189563310089297,-1.067427594510425
-0.9250276885646619,-1.067427594510425
-0.8985662049151939,-1.067427594510425
-0.9251638111436674,-1.067427594510425
-0.9282239962472287,-1.067427594510425
-0.9337902167664817,-1.067427594510425
-0.9253140325898068,-1.067427594510425
-0.9238261024440574,-1.067427594510425
-0.8985242158341544,-1.067427594510425
-0.8848373500678439,-1.067427594510425
-0.881797757219617,-1.067427594510425
-0.8835053243289446,-1.067427594510425
-0.8670428239093098,-1.067427594510425
-0.8668739777426233,-1.067427594510425
-0.8527480730810965,-1.067427594510425
-0.8229650250845743,-1.067427594510425
-0.817320901996634,-1.067427594510425
-0.8169494870179416,-1.067427594510425
-0.8303158967251416,-1.067427594510425
-0.8298186977351836,-1.067427594510425
-0.8299200893257948,-1.067427594510425
-0.8294101025634335,-1.067427594510425
-0.8289010196870261,-1.067427594510425
-0.8286089517167822,-1.067427594510425
-0.828313810998929,-1.067427594510425
-0.8280150514422874,-1.067427594510425
-0.8277128703261587,-1.067427594510425
-0.8274076079680431,-1.067427594510425
-0.8270986916261635,-1.067427594510425
-0.8267852670044918,-1.067427594510425
-0.8264679823430647,-1.067427594510425
