mean_pdp,ground_truth_pdp
-2.683668901307093,-2.8836812067745248
-2.6591816942979705,-2.845920925840411
-2.6346341020071122,-2.8081606449062977
-2.610055300629795,-2.7704003639721844
-2.585463973834904,-2.7326400830380706
-2.5608121716629313,-2.6948798021039573
-2.536251027181126,-2.657119521169844
-2.511791302756503,-2.61935924023573
-2.487309268983261,-2.581598959301617
-2.47158428112565,-2.5438386783675035
-2.4477307404778217,-2.5060783974333907
-2.423807018649812,-2.4683181164992773
-2.4000166336381867,-2.430557835565163
-2.375118514138957,-2.3927975546310507
-2.3456432713081576,-2.3550372736969374
-2.2814693928451377,-2.3172769927628236
-2.2611211293715474,-2.2795167118287107
-2.2214420995858624,-2.241756430894597
-2.194119120391462,-2.2039961499604837
-2.1703723054684456,-2.1662358690263703
-2.1151750438855723,-2.1284755880922566
-2.086955365269607,-2.0907153071581432
-2.0473165151726485,-2.05295502622403
-1.9315753515253533,-2.015194745289916
-1.8895785504060125,-1.977434464355803
-1.8792497695422252,-1.9396741834216897
-1.8599500599141012,-1.9019139024875766
-1.8357951168590094,-1.864153621553463
-1.8252408181783324,-1.8263933406193498
-1.7929121102501238,-1.7886330596852364
-1.7397726112783012,-1.7508727787511227
-1.7118822956085311,-1.7131124978170094
-1.6744297387567593,-1.675352216882896
-1.6417063408499568,-1.6375919359487827
-1.6212802317727188,-1.5998316550146692
-1.5868191809055667,-1.5620713740805559
-1.536134999538564,-1.5243110931464423
-1.5120438795510664,-1.4865508122123294
-1.502047528580278,-1.4487905312782157
-1.4535746886173515,-1.4110302503441023
-1.385612183505499,-1.373269969409989
-1.354302462167836,-1.3355096884758755
-1.314775764855399,-1.2977494075417624
-1.2764954922377822,-1.2599891266076488
-1.2544399971945985,-1.2222288456735353
-1.2086092851406625,-1.184468564739422
-1.147145521786433,-1.1467082838053086
-1.11698801423143,-1.1089480028711953
-1.0803734042169029,-1.071187721937082
-1.0518017517893188,-1.0334274410029687
-1.025302922480144,-0.995667160068855
-0.9071705056811818,-0.9579068791347416
-0.8888937126730287,-0.9201465982006284
-0.8742910206075937,-0.882386317266515
-0.8412716557587749,-0.8446260363324014
-0.814927105342638,-0.8068657553982883
-0.7536030883288547,-0.769105474464175
-0.7283986046999776,-0.7313451935300613
-0.7016261457885569,-0.6935849125959483
-0.7018398884888142,-0.6558246316618347
-0.5940202531162435,-0.6180643507277215
-0.57000972314735,-0.5803040697936078
-0.5319119138787036,-0.5425437888594945
-0.5235476250407727,-0.5047835079253812
-0.4546015350637346,-0.4670232269912678
-0.42609264146717746,-0.4292629460571545
-0.3952461844816505,-0.3915026651230412
-0.33995784250506966,-0.3537423841889276
-0.29633599590652204,-0.3159821032548143
-0.2614944680090754,-0.2782218223207012
-0.23414126247737857,-0.24046154138658735
-0.19979392615729025,-0.20270126045247422
-0.20931361952094568,-0.16494097951836084
-0.18775305178868257,-0.12718069858424705
-0.15411205166484485,-0.08942041765013391
-0.14230638967197562,-0.051660136716020544
-0.11941792316583191,-0.013899855781907229
-0.08948436197184963,0.023860425152205905
-0.04824220609540108,0.061620706086319706
-0.036067983372765164,0.09938098702043305
-0.03274283998687116,0.13714126795454598
0.008996827156902764,0.17490154888865975
0.017931171061443575,0.21266182982277315
0.04025567956594852,0.25042211075688653
0.04477072557772995,0.2881823916909998
0.046184710091773586,0.32594267262511323
0.048116465906026286,0.363702953559227
0.049838990940833314,0.40146323449334037
0.05325755594582636,0.4392235154274533
0.05458523083468984,0.4769837963615666
0.055714383551528676,0.51474407729568
0.05663749449839354,0.5525043582297929
0.05739822157827253,0.590264639163907
0.05800275579532127,0.6280249200980205
0.05845340318873117,0.6657852010321338
0.05877526065387958,0.7035454819662471
0.05896879002746479,0.7413057629003605
0.05904774944768879,0.7790660438344739
0.059018132921019636,0.8168263247685869
0.058877649621220496,0.8545866057027001
