mean_pdp,ground_truth_pdp
-1.9444303830397032,-2.240854522144642
-1.93625949693681,-2.218699603393223
-1.9280708630643133,-2.196544684641804
-1.9211223957440613,-2.174389765890385
-1.9129008272765138,-2.152234847138966
-1.904667826571681,-2.130079928387547
-1.8964418478957572,-2.107925009636128
-1.888152988303636,-2.085770090884709
-1.8798771880536385,-2.06361517213329
-1.871591219372905,-2.0414602533818713
-1.8632930471373457,-2.019305334630452
-1.8549761261436135,-1.9971504158790332
-1.8466408090018873,-1.9749954971276145
-1.8310723287885655,-1.9528405783761955
-1.8248619168904097,-1.9306856596247763
-1.8116944874323362,-1.9085307408733574
-1.8019978553686982,-1.8863758221219384
-1.7935749544001585,-1.8642209033705193
-1.7893022701855323,-1.8420659846191003
-1.7732484743533141,-1.8199110658676814
-1.7769927649570783,-1.7977561471162626
-1.7633271460856321,-1.7756012283648437
-1.750343446826199,-1.7534463096134245
-1.7422048966942634,-1.731291390862006
-1.732303997413122,-1.7091364721105866
-1.6650044051158772,-1.6869815533591674
-1.6452500706480002,-1.6648266346077485
-1.6238473716182078,-1.6426717158563298
-1.6047049502228485,-1.6205167971049106
-1.5829325746965082,-1.5983618783534916
-1.5353430130610444,-1.5762069596020727
-1.5350308401770465,-1.5540520408506537
-1.5330411504211732,-1.5318971220992348
-1.5137167742680664,-1.5097422033478156
-1.5004308900519,-1.4875872845963969
-1.4815731682363067,-1.4654323658449777
-1.432194295894238,-1.443277447093559
-1.4168269763685608,-1.4211225283421398
-1.4108187952684788,-1.3989676095907209
-1.39567439101487,-1.376812690839302
-1.3778623977540942,-1.354657772087883
-1.3657871371164645,-1.3325028533364638
-1.3311430126847656,-1.310347934585045
-1.313817691665101,-1.288193015833626
-1.2929407990253732,-1.2660380970822072
-1.2733605146310631,-1.243883178330788
-1.2534415530585996,-1.221728259579369
-1.1855614292613308,-1.19957334082795
-1.172459667610952,-1.177418422076531
-1.1476335136769191,-1.1552635033251124
-1.1387555353531629,-1.1331085845736932
-1.0871984609867815,-1.1109536658222743
-1.0690024992597789,-1.0887987470708553
-1.05466136349893,-1.0666438283194364
-1.0428035257285646,-1.0444889095680172
-1.0252265928200959,-1.0223339908165985
-1.0073909362155333,-1.0001790720651793
-0.9948451016013726,-0.9780241533137605
-0.9832731473600985,-0.9558692345623414
-0.9613015731076577,-0.9337143158109223
-0.9105447500876964,-0.9115593970595035
-0.9013748465970526,-0.8894044783080844
-0.8836375464955438,-0.8672495595566656
-0.8652036639764991,-0.8450946408052463
-0.8501125695512561,-0.8229397220538276
-0.8298711312026711,-0.8007848033024089
-0.7962592431500292,-0.7786298845509896
-0.7700942507209488,-0.7564749657995706
-0.7557346033206723,-0.7343200470481517
-0.7403637022298158,-0.7121651282967326
-0.7307910030309147,-0.6900102095453138
-0.7173955004599624,-0.6678552907938946
-0.6978987900136613,-0.645700372042476
-0.6659765756724753,-0.6235454532910567
-0.6270278175659204,-0.601390534539638
-0.6117947980936111,-0.5792356157882188
-0.5988139388225922,-0.5570806970368
-0.5440089511204877,-0.534925778285381
-0.5321555431269029,-0.512770859533962
-0.5203089767306206,-0.49061594078254295
-0.5086254552951608,-0.46846102203112394
-0.49456256527924314,-0.4463061032797051
-0.48528682162635983,-0.42415118452828593
-0.4612220668454022,-0.4019962657768672
-0.4483764783840719,-0.37984134702544836
-0.4254731881011874,-0.35768642827402913
-0.40462723979595755,-0.33553150952261024
-0.3919972120812134,-0.3133765907711912
-0.38059645975238016,-0.2912216720197723
-0.3718708892975615,-0.2690667532683531
-0.3299134188544384,-0.2469118345169342
-0.3223894298157731,-0.22475691576551549
-0.31160859485972203,-0.20260199701409617
-0.29623411502362595,-0.18044707826267745
-0.28352013283728617,-0.1582921595112583
-0.26625033112917995,-0.1361372407598396
-0.2575334091188094,-0.11398232200842048
-0.24681442420805544,-0.09182740325700152
-0.23076578500287176,-0.06967248450558254
-0.22194724081158013,-0.047517565754163486
