mean_pdp,ground_truth_pdp
-4.175230371386626,-1.76404326972402
-4.1549596989261985,-1.9969910464096097
-4.134681573532502,-2.2194798835244622
-4.1144092802571866,-2.431509781068579
-4.103730951078622,-2.6330807390419597
-4.095464652303001,-2.824192757444605
-4.079001860934872,-3.0048458362765142
-4.0604351127914695,-3.175039975537685
-4.0642573391569785,-3.334775175228122
-4.115978924235726,-3.484051435347824
-4.110926995798147,-3.622868755896789
-4.130741892402797,-3.751227136875019
-4.379372470655232,-3.8691265782825126
-4.387502451927188,-3.9765670801192705
-4.388616921366521,-4.073548642385292
-4.396684869680561,-4.160071265080577
-4.393008338237057,-4.236134948205127
-4.415983274435416,-4.301739691758941
-4.442766509917518,-4.35688549574202
-4.425392420566095,-4.401572360154362
-4.413382885843796,-4.435800284995968
-4.404149475706667,-4.459569270266838
-4.389380679037378,-4.472879315966972
-4.384020994021415,-4.475730422096372
-4.322006766333658,-4.468122588655034
-4.313224709858079,-4.450055815642961
-4.2010696858816265,-4.421530103060152
-4.17269640301494,-4.382545450906606
-4.125632187547816,-4.3331018591823245
-4.080293435496618,-4.2731993278873075
-3.996599003398492,-4.202837857021556
-3.957136868247143,-4.122017446585066
-3.8532411839010425,-4.030738096577841
-3.755734437007547,-3.928999806999881
-3.6491490578968033,-3.8168025778511843
-3.4834635954396678,-3.6941464091317515
-3.3995976457777797,-3.561031300841584
-3.244625087975077,-3.4174572529806793
-3.067414112771543,-3.2634242655490393
-2.857210990871896,-3.098932338546663
-2.729962466463334,-2.923981471973551
-2.625857032164735,-2.7385716658297032
-2.3679754563445448,-2.542702920115119
-2.1679136686646174,-2.3363752348297995
-1.991723275481685,-2.1195886099737438
-1.7447918396535727,-1.8923430455469523
-1.4107403173661786,-1.6546385415494245
-1.3033691210455323,-1.4064750979811613
-1.0358169563730273,-1.1478527148421636
-0.7464363698602746,-0.8787713921324285
-0.5004530123800959,-0.5992311298519573
-0.31759435467515784,-0.30923192800075017
-0.018172199241103686,-0.008773786578807346
0.42708079844145747,0.30214329441387144
0.7683262759586437,0.623519314977286
0.9905624391770249,0.9553542751114368
1.3747698650783495,1.2976481748163236
1.6532096333742123,1.6504010140919458
1.9403587657500951,2.013612792938304
2.27225156859314,2.387283511355398
2.7997370160473176,2.771413169343229
3.0952744010804687,3.166001766901795
3.5865540655448673,3.5710493040310967
3.9521998360534853,3.986555780731135
4.3673226111753065,4.412521197001909
4.722792949806339,4.848945552843418
5.200139350826867,5.295828848255664
5.5983714950264725,5.753171083238647
5.978088126524247,6.220972257792363
6.4853611927258505,6.699232371916817
7.039514686843288,7.187951425612005
7.4117885222200055,7.687129418877931
7.908561432056318,8.196766351714594
8.244266887129431,8.71686222412199
8.416624510512618,9.247417036100122
9.602555928575986,9.788430787648991
9.818058749528111,10.339903478768596
10.278481228157357,10.901835109458936
10.48981528117126,11.474225679720016
11.267100034782095,12.057075189551824
11.771243565540017,12.650383638954375
12.046566494241256,13.254151027927659
12.747889453056674,13.86837735647168
13.068315738632112,14.493062624586434
13.31037272173349,15.128206832271925
13.612369455242533,15.773809979528155
13.867796086060082,16.429872066355117
13.969016941776715,17.096393092752823
14.074448069615602,17.773373058721255
14.412411255643361,18.460811964260426
14.853627282655689,19.158709809370333
14.943154758214947,19.867066594050975
15.017334731055922,20.585882318302357
15.110438422053335,21.31515698212447
15.181887395982429,22.054890585517324
15.251934831759014,22.80508312848091
15.320642263051106,23.565734611015227
15.388029054184663,24.336845033120284
15.454140585849144,25.118414394796076
15.5190435956116,25.910442696042608
