mean_pdp,ground_truth_pdp
-0.6922406385877888,-0.768523276652657
-0.762525453000419,-0.8098145500009688
-0.7560752039625815,-0.8479544772529065
-0.789795556086004,-0.8833901579880178
-0.8363781379701325,-0.9164798130836481
-0.8376551964226078,-0.9475148853393006
-0.8325353073532369,-0.9767356708734496
-0.8828374921849851,-1.0043426285423969
-0.9003655476261129,-1.0305047265446545
-0.9534200992620488,-1.0553657114486032
-0.959360254169637,-1.079048890887844
-0.9874698150771157,-1.1016608337244034
-1.0025387475353178,-1.1232942690186352
-1.0261593839405336,-1.1440303833712937
-1.0163581783527817,-1.1639406605138896
-1.0203040155386922,-1.1830883684156135
-1.0376956105836677,-1.2015297719715197
-1.055339185211052,-1.2193151298820961
-1.0668759712544884,-1.2364895202307544
-1.0930097383824735,-1.2530935289122227
-1.1247273796787167,-1.2691638273756143
-1.1374689277987318,-1.284733660373688
-1.175707101066946,-1.2998332600330817
-1.1806179585941983,-1.3144901992106535
-1.18713072158066,-1.3287296945150353
-1.1899412426437423,-1.3425748673596893
-1.1774122472996458,-1.3560469698350297
-1.2032191536230161,-1.3691655809400272
-1.212171352321155,-1.3819487777217252
-1.2128745979407944,-1.394413285077082
-1.2157769863006274,-1.4065746073320802
-1.2106550460649674,-1.4184471441950972
-1.2161433763581941,-1.4300442932597504
-1.2331513685631632,-1.4413785408871427
-1.2641745804121198,-1.452461543013415
-1.2734103492969036,-1.4633041971937772
-1.326771337777086,-1.4739167069993278
-1.2922603336375236,-1.4843086397205094
-1.2836399830718335,-1.494488978195078
-1.2937999870352845,-1.504466167464184
-1.2953366302650806,-1.514248156863786
-1.2943047254340356,-1.5238424380770383
-1.3076985939006125,-1.5332560796040025
-1.3292603288699167,-1.5424957580459868
-1.3423208831366882,-1.5515677865513517
-1.3330334850540513,-1.560478140726336
-1.3725943206973195,-1.5692324822772574
-1.4149760751169018,-1.5778361806183436
-1.3834258913645896,-1.5862943326517096
-1.373249252483631,-1.5946117809019462
-1.4045467681490895,-1.6027931301668827
-1.4022539995967813,-1.6108427628278696
-1.4000468455254584,-1.6187648529470315
-1.404676083883078,-1.626563379265033
-1.4010375596114144,-1.6342421372006655
-1.3941014917413552,-1.6418047499428667
-1.3982026456537144,-1.6492546787163112
-1.4001597018505578,-1.656595232293378
-1.4043385697749902,-1.663829575817928
-1.4088554038984957,-1.6709607389997887
-1.4149771794772918,-1.6779916237330417
-1.4445543396223577,-1.6849250111860627
-1.4540670372705755,-1.6917635684066663
-1.455675323415057,-1.6985098544816104
-1.4582467399540362,-1.705166326286068
-1.4630578308632984,-1.7117353438553815
-1.4670327720022547,-1.7182191754085012
-1.480795616197224,-1.724620002049858
-1.5054027121343114,-1.730939922174056
-1.508243285475915,-1.7371809555956566
-1.5289098322164982,-1.7433450474243761
-1.5312687536924698,-1.7494340717043069
-1.5337297606952078,-1.7554498348342022
-1.5361184845392615,-1.761394078784433
-1.5370369411403533,-1.7672684841249604
-1.540862431370534,-1.7730746728774862
-1.5430665479835723,-1.7788142112038943
-1.5480992450699376,-1.784488611942131
-1.5504518989059546,-1.7900993369997953
-1.5526559320877293,-1.7956477996149158
-1.5549118648456837,-1.8011353664926595
-1.5571562147341222,-1.8065633598260538
-1.5593395165181065,-1.8119330592081955
-1.56154316020214,-1.817245703442868
-1.5651178765085525,-1.8225024922599729
-1.5672711944668165,-1.827704587941718
-1.5695254549202393,-1.8328531168650777
-1.5717026971292216,-1.8379491709656464
-1.573470096021933,-1.8429938091276385
-1.5756409464238263,-1.8479880585044703
-1.5750477440892343,-1.8529329157740373
-1.5771839276552673,-1.8578293483325201
-1.579311015406562,-1.8626782954303083
-1.5814402632363131,-1.8674806692533656
-1.5835470770869453,-1.8722373559531589
-1.5856424233012565,-1.8769492166280533
-1.5877266110253843,-1.8816170882588998
-1.5897890701334219,-1.8862417846013493
-1.5918531500599284,-1.8908240970372783
-1.5939081152596284,-1.8953647953875516
