mean_pdp,ground_truth_pdp
-1.2025734074982215,-0.768523276652657
-1.2209734761848723,-0.8098145500009688
-1.2390257940806364,-0.8479544772529065
-1.2567564201781067,-0.8833901579880178
-1.2741713921084037,-0.9164798130836481
-1.2912616005480435,-0.9475148853393006
-1.3080001703166453,-0.9767356708734496
-1.3243968133642607,-1.0043426285423969
-1.340476460339743,-1.0305047265446545
-1.3561904594799343,-1.0553657114486032
-1.3715357075066505,-1.079048890887844
-1.3865117463451366,-1.1016608337244034
-1.4011247233599304,-1.1232942690186352
-1.4154125339582708,-1.1440303833712937
-1.4293423410508788,-1.1639406605138896
-1.4429454650224665,-1.1830883684156135
-1.4562050660209418,-1.2015297719715197
-1.4691080927333675,-1.2193151298820961
-1.4816334582341533,-1.2364895202307544
-1.4937905369464952,-1.2530935289122227
-1.5055851523133423,-1.2691638273756143
-1.5170656937023632,-1.284733660373688
-1.528218709646413,-1.2998332600330817
-1.5390565217884473,-1.3144901992106535
-1.5495370354603892,-1.3287296945150353
-1.5596724818901704,-1.3425748673596893
-1.5694762899696701,-1.3560469698350297
-1.578962609201491,-1.3691655809400272
-1.5881357658056654,-1.3819487777217252
-1.59698407848617,-1.394413285077082
-1.605502948818664,-1.4065746073320802
-1.613722207938273,-1.4184471441950972
-1.6216065502701826,-1.4300442932597504
-1.6291646131885595,-1.4413785408871427
-1.6364395845632236,-1.452461543013415
-1.6434011130405357,-1.4633041971937772
-1.6500640859688822,-1.4739167069993278
-1.6564252836832398,-1.4843086397205094
-1.6624556139553321,-1.494488978195078
-1.66818937895997,-1.504466167464184
-1.6736509460432274,-1.514248156863786
-1.6788016439201936,-1.5238424380770383
-1.6836380919864666,-1.5332560796040025
-1.6881926708912942,-1.5424957580459868
-1.6924592981152426,-1.5515677865513517
-1.6964265426469942,-1.560478140726336
-1.7001210771788269,-1.5692324822772574
-1.703561390951341,-1.5778361806183436
-1.7067229804688169,-1.5862943326517096
-1.709620151530932,-1.5946117809019462
-1.7122395519186249,-1.6027931301668827
-1.7145866510441272,-1.6108427628278696
-1.7166498106209342,-1.6187648529470315
-1.7184819665984512,-1.626563379265033
-1.7201058509607123,-1.6342421372006655
-1.721517977730379,-1.6418047499428667
-1.7226786196645132,-1.6492546787163112
-1.7235914690477432,-1.656595232293378
-1.7242563794443253,-1.663829575817928
-1.724671233972872,-1.6709607389997887
-1.724843876624792,-1.6779916237330417
-1.7247947017956597,-1.6849250111860627
-1.724502410980441,-1.6917635684066663
-1.7239584800650485,-1.6985098544816104
-1.7231991864198728,-1.705166326286068
-1.7222261215040064,-1.7117353438553815
-1.7210319178655091,-1.7182191754085012
-1.7196277659271058,-1.724620002049858
-1.7180297463781895,-1.730939922174056
-1.716225566295017,-1.7371809555956566
-1.7142157898029393,-1.7433450474243761
-1.7119830241185365,-1.7494340717043069
-1.7095389288798069,-1.7554498348342022
-1.7069199231193386,-1.761394078784433
-1.7041031808889437,-1.7672684841249604
-1.7010882596362153,-1.7730746728774862
-1.6978679307904996,-1.7788142112038943
-1.6944507236989572,-1.784488611942131
-1.6908467016874638,-1.7900993369997953
-1.6870505576251738,-1.7956477996149158
-1.6830704892625747,-1.8011353664926595
-1.6789136053174116,-1.8065633598260538
-1.6745758358927916,-1.8119330592081955
-1.6700405128905105,-1.817245703442868
-1.6653416464046313,-1.8225024922599729
-1.6604857973834852,-1.827704587941718
-1.6554623995238267,-1.8328531168650777
-1.65028587272748,-1.8379491709656464
-1.6449636392630274,-1.8429938091276385
-1.6394658852083988,-1.8479880585044703
-1.6338062292528817,-1.8529329157740373
-1.6280005653356036,-1.8578293483325201
-1.6220622823461726,-1.8626782954303083
-1.6159724441647612,-1.8674806692533656
-1.609729611972788,-1.8722373559531589
-1.6033060037764095,-1.8769492166280533
-1.5967064625446696,-1.8816170882588998
-1.5899394036769325,-1.8862417846013493
-1.583025896542651,-1.8908240970372783
-1.575970346664836,-1.8953647953875516
