mean_pdp,ground_truth_pdp
-0.8640392491716927,-0.768523276652657
-0.9335755576861606,-0.8098145500009688
-0.9521355958354235,-0.8479544772529065
-0.9750102206548429,-0.8833901579880178
-1.0284205739441576,-0.9164798130836481
-1.033157648599487,-0.9475148853393006
-1.023168260738126,-0.9767356708734496
-1.0831399056521454,-1.0043426285423969
-1.0777028339506565,-1.0305047265446545
-1.1477531312099005,-1.0553657114486032
-1.1501727484648436,-1.079048890887844
-1.1797973779232658,-1.1016608337244034
-1.1901087933165817,-1.1232942690186352
-1.2047573268219296,-1.1440303833712937
-1.2107186694862053,-1.1639406605138896
-1.2139576467350248,-1.1830883684156135
-1.2223658537648052,-1.2015297719715197
-1.2378821056682268,-1.2193151298820961
-1.2372986594659101,-1.2364895202307544
-1.2662948947578072,-1.2530935289122227
-1.292996013649585,-1.2691638273756143
-1.300309349264106,-1.284733660373688
-1.348667441964529,-1.2998332600330817
-1.3660091991994312,-1.3144901992106535
-1.3751211182066232,-1.3287296945150353
-1.3812705096675828,-1.3425748673596893
-1.3861554799969984,-1.3560469698350297
-1.3867532400089866,-1.3691655809400272
-1.3967808429494288,-1.3819487777217252
-1.394271512186999,-1.394413285077082
-1.4006627939533598,-1.4065746073320802
-1.4037086797043583,-1.4184471441950972
-1.4107136770632849,-1.4300442932597504
-1.4441560544012644,-1.4413785408871427
-1.4511369580314961,-1.452461543013415
-1.454681049194158,-1.4633041971937772
-1.4588290038392422,-1.4739167069993278
-1.4628835263431512,-1.4843086397205094
-1.463915234413563,-1.494488978195078
-1.4680912016208554,-1.504466167464184
-1.4716740861648905,-1.514248156863786
-1.4740571727542688,-1.5238424380770383
-1.481204340476424,-1.5332560796040025
-1.5050215345118783,-1.5424957580459868
-1.5802903975602112,-1.5515677865513517
-1.4819842995243644,-1.560478140726336
-1.5450485477752833,-1.5692324822772574
-1.5485324037134909,-1.5778361806183436
-1.5501247225713115,-1.5862943326517096
-1.548009250969197,-1.5946117809019462
-1.560192948079291,-1.6027931301668827
-1.559784214689431,-1.6108427628278696
-1.5621620585256302,-1.6187648529470315
-1.5627727771848026,-1.626563379265033
-1.5647800887522882,-1.6342421372006655
-1.5592612266617119,-1.6418047499428667
-1.5596481073064232,-1.6492546787163112
-1.5641252242135202,-1.656595232293378
-1.5652808496073254,-1.663829575817928
-1.5654191344501742,-1.6709607389997887
-1.5628672700353796,-1.6779916237330417
-1.5668983817254005,-1.6849250111860627
-1.5805102742568724,-1.6917635684066663
-1.5774711908097132,-1.6985098544816104
-1.5760740518243666,-1.705166326286068
-1.6018461790795018,-1.7117353438553815
-1.603997245477495,-1.7182191754085012
-1.6089367751390509,-1.724620002049858
-1.6716882177772099,-1.730939922174056
-1.6710868244161527,-1.7371809555956566
-1.7313433724326908,-1.7433450474243761
-1.7305991172045563,-1.7494340717043069
-1.7297844187916465,-1.7554498348342022
-1.7289114168714903,-1.761394078784433
-1.7279725027946922,-1.7672684841249604
-1.7360756317804666,-1.7730746728774862
-1.7350021888318947,-1.7788142112038943
-1.7338631198013807,-1.784488611942131
-1.7326617791308827,-1.7900993369997953
-1.7313963977767861,-1.7956477996149158
-1.7300697083225867,-1.8011353664926595
-1.7286840803408656,-1.8065633598260538
-1.7272381571993254,-1.8119330592081955
-1.7257263828652318,-1.817245703442868
-1.7241600940366055,-1.8225024922599729
-1.7225414776962233,-1.827704587941718
-1.7208670117430038,-1.8328531168650777
-1.7191415028108883,-1.8379491709656464
-1.7148183241110662,-1.8429938091276385
-1.71298573942619,-1.8479880585044703
-1.7110991874410175,-1.8529329157740373
-1.7091639661352582,-1.8578293483325201
-1.7071845384721147,-1.8626782954303083
-1.7051545924116442,-1.8674806692533656
-1.703073648347653,-1.8722373559531589
-1.7009324456155268,-1.8769492166280533
-1.6987325985382802,-1.8816170882588998
-1.6964769122490349,-1.8862417846013493
-1.6941724098709408,-1.8908240970372783
-1.6918205599116691,-1.8953647953875516
