DeepLearning_1_AutoML_1_20260314_214524_x9,DeepLearning_1_AutoML_1_20260314_214524_mean_response,DeepLearning_1_AutoML_1_20260314_214524_stddev_response,DeepLearning_1_AutoML_1_20260314_214524_std_error_mean_response,GBM_5_AutoML_1_20260314_214524_x9,GBM_5_AutoML_1_20260314_214524_mean_response,GBM_5_AutoML_1_20260314_214524_stddev_response,GBM_5_AutoML_1_20260314_214524_std_error_mean_response,GBM_2_AutoML_1_20260314_214524_x9,GBM_2_AutoML_1_20260314_214524_mean_response,GBM_2_AutoML_1_20260314_214524_stddev_response,GBM_2_AutoML_1_20260314_214524_std_error_mean_response,GBM_3_AutoML_1_20260314_214524_x9,GBM_3_AutoML_1_20260314_214524_mean_response,GBM_3_AutoML_1_20260314_214524_stddev_response,GBM_3_AutoML_1_20260314_214524_std_error_mean_response,GBM_1_AutoML_1_20260314_214524_x9,GBM_1_AutoML_1_20260314_214524_mean_response,GBM_1_AutoML_1_20260314_214524_stddev_response,GBM_1_AutoML_1_20260314_214524_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_214524_model_1_x9,XGBoost_grid_1_AutoML_1_20260314_214524_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260314_214524_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260314_214524_model_1_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260314_214524_model_1_x9,DeepLearning_grid_1_AutoML_1_20260314_214524_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260314_214524_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260314_214524_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_214524_model_2_x9,GBM_grid_1_AutoML_1_20260314_214524_model_2_mean_response,GBM_grid_1_AutoML_1_20260314_214524_model_2_stddev_response,GBM_grid_1_AutoML_1_20260314_214524_model_2_std_error_mean_response,XGBoost_3_AutoML_1_20260314_214524_x9,XGBoost_3_AutoML_1_20260314_214524_mean_response,XGBoost_3_AutoML_1_20260314_214524_stddev_response,XGBoost_3_AutoML_1_20260314_214524_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_214524_model_1_x9,GBM_grid_1_AutoML_1_20260314_214524_model_1_mean_response,GBM_grid_1_AutoML_1_20260314_214524_model_1_stddev_response,GBM_grid_1_AutoML_1_20260314_214524_model_1_std_error_mean_response,GBM_4_AutoML_1_20260314_214524_x9,GBM_4_AutoML_1_20260314_214524_mean_response,GBM_4_AutoML_1_20260314_214524_stddev_response,GBM_4_AutoML_1_20260314_214524_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_214524_model_2_x9,XGBoost_grid_1_AutoML_1_20260314_214524_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260314_214524_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260314_214524_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_214524_model_3_x9,XGBoost_grid_1_AutoML_1_20260314_214524_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260314_214524_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260314_214524_model_3_std_error_mean_response,DRF_1_AutoML_1_20260314_214524_x9,DRF_1_AutoML_1_20260314_214524_mean_response,DRF_1_AutoML_1_20260314_214524_stddev_response,DRF_1_AutoML_1_20260314_214524_std_error_mean_response,XGBoost_2_AutoML_1_20260314_214524_x9,XGBoost_2_AutoML_1_20260314_214524_mean_response,XGBoost_2_AutoML_1_20260314_214524_stddev_response,XGBoost_2_AutoML_1_20260314_214524_std_error_mean_response,XGBoost_1_AutoML_1_20260314_214524_x9,XGBoost_1_AutoML_1_20260314_214524_mean_response,XGBoost_1_AutoML_1_20260314_214524_stddev_response,XGBoost_1_AutoML_1_20260314_214524_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260314_214524_model_1_x9,DeepLearning_grid_2_AutoML_1_20260314_214524_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260314_214524_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260314_214524_model_1_std_error_mean_response,XRT_1_AutoML_1_20260314_214524_x9,XRT_1_AutoML_1_20260314_214524_mean_response,XRT_1_AutoML_1_20260314_214524_stddev_response,XRT_1_AutoML_1_20260314_214524_std_error_mean_response,GLM_1_AutoML_1_20260314_214524_x9,GLM_1_AutoML_1_20260314_214524_mean_response,GLM_1_AutoML_1_20260314_214524_stddev_response,GLM_1_AutoML_1_20260314_214524_std_error_mean_response
0.36844045846059936,-1.2699041455268223,4.265448423039709,0.04265448423039709,0.36844045846059936,-0.9101668601867193,4.134915923655987,0.041349159236559865,0.36844045846059936,-0.8997403186387892,4.1242062252477565,0.04124206225247756,0.36844045846059936,-0.9041922283843303,4.096417235843153,0.04096417235843153,0.36844045846059936,-0.8808960360213179,4.13438810859351,0.0413438810859351,0.36844045846059936,-0.93219931963908,4.176882088027391,0.04176882088027391,0.36844045846059936,-0.9635177102818374,3.981881244346205,0.039818812443462054,0.36844045846059936,-0.9295240715011627,4.151251469629782,0.041512514696297825,0.36844045846059936,-0.8927762925701683,4.176450543771987,0.041764505437719875,0.36844045846059936,-0.8983751788259102,4.078071818118408,0.04078071818118408,0.36844045846059936,-0.931175102806044,3.9933043791664518,0.03993304379166452,0.36844045846059936,-0.9197766060237075,4.165162890295606,0.04165162890295606,0.36844045846059936,-0.9093346001401078,4.164593096975607,0.04164593096975607,0.36844045846059936,-0.9239037606921069,3.9854106133849263,0.039854106133849265,0.36844045846059936,-0.929988898268342,4.1380517167773965,0.04138051716777397,0.36844045846059936,-0.9332932241774863,4.095973953449949,0.04095973953449949,0.36844045846059936,0.8312201948578979,3.2583172022273503,0.0325831720222735,0.36844045846059936,-0.881035299554817,3.6843426777630683,0.03684342677763068,0.36844045846059936,-0.880191650755764,3.9063561837515177,0.03906356183751518
0.44229018763199646,-1.2487844418438516,4.2661494177665835,0.042661494177665835,0.44229018763199646,-0.8680209322223531,4.130576412483618,0.041305764124836185,0.44229018763199646,-0.8556831757907625,4.115317900986471,0.04115317900986471,0.44229018763199646,-0.875714639011878,4.100940840726843,0.04100940840726843,0.44229018763199646,-0.8559373563331505,4.123568638513209,0.04123568638513209,0.44229018763199646,-0.93219931963908,4.176882088027391,0.04176882088027391,0.44229018763199646,-0.9409699203486278,3.9826341640739216,0.03982634164073921,0.44229018763199646,-0.8928568731450319,4.14041732988174,0.0414041732988174,0.44229018763199646,-0.8451032881778432,4.153134823942928,0.04153134823942928,0.44229018763199646,-0.865305555196301,4.0671310165173855,0.040671310165173856,0.44229018763199646,-0.8781637166596679,3.999721059697983,0.03999721059697983,0.44229018763199646,-0.8808102406202117,4.176570116895809,0.04176570116895809,0.44229018763199646,-0.8583454719477915,4.1581735751895055,0.041581735751895055,0.44229018763199646,-0.9009271305189926,3.978370233630019,0.039783702336300186,0.44229018763199646,-0.855816853560647,4.101929873938927,0.04101929873938927,0.44229018763199646,-0.9298212284046696,4.083418294254073,0.04083418294254073,0.44229018763199646,0.8494903312693508,3.260218471118677,0.03260218471118677,0.44229018763199646,-0.8653870284659765,3.677353637041739,0.03677353637041739,0.44229018763199646,-0.8565760413140113,3.9063561837515177,0.03906356183751518
0.5161399168033927,-1.2276315747908397,4.266742812665646,0.042667428126656456,0.5161399168033927,-0.8180973930159459,4.116347397352045,0.04116347397352045,0.5161399168033927,-0.8460290871680931,4.107269685634729,0.04107269685634729,0.5161399168033927,-0.8494139069748722,4.093383533846558,0.040933835338465584,0.5161399168033927,-0.8300785677891177,4.119370700012602,0.04119370700012601,0.5161399168033927,-0.7978268842999588,4.170722333324004,0.04170722333324004,0.5161399168033927,-0.9184188806742959,3.9833900855783106,0.03983390085578311,0.5161399168033927,-0.8424243524800248,4.128871266975201,0.04128871266975201,0.5161399168033927,-0.8496252635426587,4.1548920419849,0.041548920419849006,0.5161399168033927,-0.8210196008229949,4.063957476578839,0.04063957476578839,0.5161399168033927,-0.8663656068216844,3.978949720322312,0.03978949720322312,0.5161399168033927,-0.8051216918256597,4.152243136307225,0.04152243136307225,0.5161399168033927,-0.8330677080693655,4.1380776352400765,0.04138077635240076,0.5161399168033927,-0.8762074664594786,3.9677975063214563,0.03967797506321456,0.5161399168033927,-0.8508039296630772,4.112013022819181,0.04112013022819181,0.5161399168033927,-0.8625922679081094,4.062753775151617,0.040627537751516174,0.5161399168033927,0.8677777289878265,3.2621293380736978,0.03262129338073698,0.5161399168033927,-0.8470598524395857,3.6734741551580985,0.036734741551580984,0.5161399168033927,-0.832960431872259,3.9063561837515177,0.03906356183751518
0.5899896459747898,-1.2064461371533306,4.267178030381141,0.042671780303811406,0.5899896459747898,-0.8304826623426161,4.119297561724077,0.041192975617240765,0.5899896459747898,-0.8250861267823478,4.104952158067191,0.04104952158067191,0.5899896459747898,-0.8363904339769062,4.095223046219639,0.040952230462196385,0.5899896459747898,-0.8176254117664952,4.127196365677858,0.041271963656778585,0.5899896459747898,-0.7978268842999588,4.170722333324004,0.04170722333324004,0.5899896459747898,-0.8958727768322496,3.9841473960348193,0.03984147396034819,0.5899896459747898,-0.8245153691900506,4.132860104296342,0.041328601042963424,0.5899896459747898,-0.8280182430934625,4.1555480680463175,0.04155548068046318,0.5899896459747898,-0.8210196008229949,4.063957476578839,0.04063957476578839,0.5899896459747898,-0.8452033123344016,3.994798386391668,0.03994798386391668,0.5899896459747898,-0.8298529602359748,4.167298369495901,0.04167298369495901,0.5899896459747898,-0.8268430975320397,4.161175195833049,0.041611751958330494,0.5899896459747898,-0.8627737267588506,3.9727151288214113,0.039727151288214115,0.5899896459747898,-0.8302096864002291,4.147000016190488,0.041470000161904885,0.5899896459747898,-0.7686383494276786,4.093988249407622,0.04093988249407622,0.5899896459747898,0.8860822164221852,3.2640503858631655,0.03264050385863165,0.5899896459747898,-0.8363489513328681,3.6775533684156767,0.036775533684156765,0.5899896459747898,-0.8093448224305062,3.9063561837515177,0.03906356183751518
0.663839375146186,-1.185216671526319,4.267517149132254,0.042675171491322536,0.663839375146186,-0.8199403132427826,4.125971958928808,0.041259719589288084,0.663839375146186,-0.8258638344139061,4.107402091925586,0.041074020919255855,0.663839375146186,-0.8305210188414399,4.098457483424343,0.04098457483424343,0.663839375146186,-0.8102234360825576,4.1323267942698605,0.041323267942698604,0.663839375146186,-0.7769163633379621,4.157930302479116,0.04157930302479116,0.663839375146186,-0.8733295235005331,3.9849030832887933,0.03984903083288793,0.663839375146186,-0.8186120493980199,4.129793017068138,0.04129793017068138,0.663839375146186,-0.8132327821518759,4.144734458033291,0.04144734458033291,0.663839375146186,-0.8210196008229949,4.063957476578839,0.04063957476578839,0.663839375146186,-0.8636840372165964,3.9888352133903244,0.039888352133903245,0.663839375146186,-0.8435268571849909,4.17245190724169,0.0417245190724169,0.663839375146186,-0.8226320046774341,4.16894997320735,0.0416894997320735,0.663839375146186,-0.8503851713819007,3.9705394524251156,0.039705394524251154,0.663839375146186,-0.8392790673792828,4.141790137659137,0.04141790137659137,0.663839375146186,-0.8405143371643268,4.087421605983293,0.04087421605983293,0.663839375146186,0.9044106381715236,3.265980152250633,0.03265980152250633,0.663839375146186,-0.8272070802465104,3.667740129275332,0.03667740129275332,0.663839375146186,-0.7857292129887541,3.9063561837515177,0.03906356183751518
0.737689104317583,-1.163945143776004,4.267742672472617,0.04267742672472617,0.737689104317583,-0.7878800817644704,4.124273069962058,0.04124273069962058,0.737689104317583,-0.7768501688601128,4.109685921071607,0.04109685921071607,0.737689104317583,-0.7949330851666649,4.107056195839804,0.04107056195839804,0.737689104317583,-0.7842734879382258,4.125509779383118,0.04125509779383118,0.737689104317583,-0.7769163633379621,4.157930302479116,0.04157930302479116,0.737689104317583,-0.850779658077066,3.9856586487377865,0.03985658648737787,0.737689104317583,-0.7947177434469826,4.124134821809459,0.041241348218094595,0.737689104317583,-0.8044398858422412,4.144653795269185,0.04144653795269185,0.737689104317583,-0.7996384837726449,4.071545220791629,0.04071545220791629,0.737689104317583,-0.8326968351703352,3.9783526910369744,0.039783526910369744,0.737689104317583,-0.8196545958369738,4.160972624521685,0.04160972624521685,0.737689104317583,-0.8176024235675576,4.168864417102501,0.04168864417102501,0.737689104317583,-0.8351631274570569,3.965822531035633,0.03965822531035633,0.737689104317583,-0.8212292803290299,4.177262236211283,0.041772622362112835,0.737689104317583,-0.7937272424989379,4.111901434555922,0.04111901434555922,0.737689104317583,0.9227569778906233,3.2679224935305515,0.03267922493530551,0.737689104317583,-0.8153832124813897,3.679158643583654,0.03679158643583654,0.737689104317583,-0.7621136035470015,3.9063561837515177,0.03906356183751518
0.8115388334889793,-1.1426450774339632,4.267854850903182,0.04267854850903183,0.8115388334889793,-0.777116126679654,4.128130446047819,0.04128130446047819,0.8115388334889793,-0.7813141177040898,4.107491146035199,0.041074911460351984,0.8115388334889793,-0.7863285988279958,4.098060303534413,0.04098060303534413,0.8115388334889793,-0.7745196896308173,4.126494949749732,0.04126494949749732,0.8115388334889793,-0.7769163633379621,4.157930302479116,0.04157930302479116,0.8115388334889793,-0.8282293840739551,3.9864126525465813,0.03986412652546581,0.8115388334889793,-0.7943856765040213,4.122760811174241,0.04122760811174241,0.8115388334889793,-0.8091480900533498,4.142602355385225,0.041426023553852255,0.8115388334889793,-0.7807694117099131,4.070713664974359,0.04070713664974359,0.8115388334889793,-0.8047659374626508,3.986228854392503,0.03986228854392503,0.8115388334889793,-0.8015736544868676,4.15996884954345,0.0415996884954345,0.8115388334889793,-0.7947182068114983,4.159278884454919,0.041592788844549186,0.8115388334889793,-0.8153872861994516,3.9669237988038804,0.03966923798803881,0.8115388334889793,-0.8016182102513498,4.177644375446333,0.04177644375446333,0.8115388334889793,-0.738567774305027,4.101231262034852,0.04101231262034852,0.8115388334889793,0.9411096937268363,3.2698867794523707,0.03269886779452371,0.8115388334889793,-0.795410391985292,3.6743083663383516,0.03674308366338352,0.8115388334889793,-0.7384979941052492,3.9063561837515173,0.03906356183751517
0.8853885626603755,-1.121329782483681,4.267845638662396,0.04267845638662396,0.8853885626603755,-0.7473472352041642,4.130914689197398,0.04130914689197398,0.8853885626603755,-0.7632758182708669,4.115518761773555,0.04115518761773555,0.8853885626603755,-0.7592435945785073,4.104608925134191,0.04104608925134191,0.8853885626603755,-0.7722784743044185,4.134501141699031,0.04134501141699031,0.8853885626603755,-0.7572412941017655,4.160152133210315,0.041601521332103146,0.8853885626603755,-0.8056786814678562,3.9871695519841373,0.03987169551984137,0.8853885626603755,-0.7509524427527376,4.12560955110536,0.0412560955110536,0.8853885626603755,-0.7714346071416512,4.119667241344747,0.04119667241344747,0.8853885626603755,-0.7590006937080148,4.079856225285737,0.04079856225285737,0.8853885626603755,-0.7661079981414609,3.9904352944004784,0.03990435294400478,0.8853885626603755,-0.8188473148451186,4.133253459517027,0.04133253459517027,0.8853885626603755,-0.7659186811329564,4.153501109012165,0.04153501109012165,0.8853885626603755,-0.8085549595602483,3.9556875798311855,0.03955687579831185,0.8853885626603755,-0.7551792759803587,4.1896502227103305,0.041896502227103304,0.8853885626603755,-0.693792237009667,4.139352937621,0.04139352937621,0.8853885626603755,0.9594798196760385,3.2718665098946698,0.0327186650989467,0.8853885626603755,-0.7907200248806928,3.6707300969014476,0.03670730096901448,0.8853885626603755,-0.7148823846634969,3.9063561837515177,0.03906356183751518
0.9592382918317726,-1.0999610699000593,4.267739233347777,0.042677392333477775,0.9592382918317726,-0.7033822729935708,4.115951055432187,0.04115951055432187,0.9592382918317726,-0.7160000884954787,4.1106070996607444,0.041106070996607444,0.9592382918317726,-0.6952409737065353,4.097388899002728,0.040973888990027275,0.9592382918317726,-0.7211854585784555,4.122705551409232,0.041227055514092316,0.9592382918317726,-0.7018232849388384,4.144326452038773,0.04144326452038773,0.9592382918317726,-0.7831300099846834,3.9879270063387224,0.03987927006338723,0.9592382918317726,-0.6843888613858937,4.120225919706887,0.04120225919706887,0.9592382918317726,-0.693494392704137,4.145853296989533,0.04145853296989533,0.9592382918317726,-0.6971549276197413,4.086792882653313,0.04086792882653313,0.9592382918317726,-0.7312452801348139,3.9758686619388226,0.03975868661938822,0.9592382918317726,-0.7117494268271375,4.1654668195751965,0.04165466819575196,0.9592382918317726,-0.7485287304169964,4.145457275783282,0.04145457275783282,0.9592382918317726,-0.7848628126959329,3.9555814245879275,0.03955581424587928,0.9592382918317726,-0.7301056412629784,4.189465933268829,0.04189465933268829,0.9592382918317726,-0.697460820427735,4.080078861228376,0.04080078861228376,0.9592382918317726,0.9778711863958582,3.273861250146195,0.03273861250146195,0.9592382918317726,-0.7627894253318193,3.654222687249823,0.03654222687249823,0.9592382918317726,-0.6912667752217442,3.9063561837515177,0.03906356183751518
1.0330880210031688,-1.0785578547143604,4.267541949640967,0.04267541949640967,1.0330880210031688,-0.6882224105885323,4.114145460492835,0.041141454604928344,1.0330880210031688,-0.706274399572887,4.1075409443708955,0.04107540944370895,1.0330880210031688,-0.6807949747918239,4.099557786960348,0.040995577869603485,1.0330880210031688,-0.6942469564497189,4.118883763722986,0.04118883763722986,1.0330880210031688,-0.6470949556640351,4.1303150853643205,0.0413031508536432,1.0330880210031688,-0.7605833325354708,3.9886876486236043,0.03988687648623604,1.0330880210031688,-0.6793525075534305,4.1192660750869665,0.041192660750869664,1.0330880210031688,-0.6686124802181148,4.134173231128951,0.041341732311289514,1.0330880210031688,-0.6544142028944187,4.074120074080227,0.04074120074080227,1.0330880210031688,-0.6976268387593179,3.986863382591585,0.03986863382591585,1.0330880210031688,-0.6774343827634349,4.153167875990603,0.041531678759906036,1.0330880210031688,-0.728298193170759,4.1350757124350945,0.04135075712435095,1.0330880210031688,-0.7689448668578247,3.9517090442490947,0.039517090442490944,1.0330880210031688,-0.7063610786609815,4.167596768422792,0.04167596768422792,1.0330880210031688,-0.6031833297536708,4.127349007837686,0.04127349007837686,1.0330880210031688,0.9962881730832798,3.2758658688030553,0.03275865868803055,1.0330880210031688,-0.7372675692705225,3.6465315033224504,0.036465315033224505,1.0330880210031688,-0.667651165779992,3.9063561837515177,0.03906356183751518
1.1069377501745659,-1.0571509383801072,4.267271811071453,0.042672718110714526,1.1069377501745659,-0.6665046440721564,4.1074384246757685,0.04107438424675768,1.1069377501745659,-0.666125850328637,4.109823528891111,0.04109823528891111,1.1069377501745659,-0.6712575204873406,4.100848111230923,0.04100848111230923,1.1069377501745659,-0.6990300412571171,4.116480420124823,0.04116480420124823,1.1069377501745659,-0.6470949556640351,4.1303150853643205,0.0413031508536432,1.1069377501745659,-0.7380312041590913,3.9894572909835766,0.039894572909835765,1.1069377501745659,-0.6858744279112207,4.124668461117762,0.04124668461117762,1.1069377501745659,-0.667476700954745,4.139919139819824,0.04139919139819824,1.1069377501745659,-0.6257496677966409,4.061435149031491,0.04061435149031491,1.1069377501745659,-0.6719140522173194,3.98326308567505,0.039832630856750505,1.1069377501745659,-0.7501955686482367,4.183407364325795,0.04183407364325795,1.1069377501745659,-0.7148284667111469,4.137056913365383,0.04137056913365383,1.1069377501745659,-0.7638869221488238,3.94996786807526,0.0394996786807526,1.1069377501745659,-0.7037458919341677,4.182401382291139,0.041824013822911385,1.1069377501745659,-0.575063526442554,4.103814478882923,0.04103814478882924,1.1069377501745659,1.0147269496916906,3.2778899221791438,0.03277889922179144,1.1069377501745659,-0.7254742390454619,3.6375133956643184,0.036375133956643185,1.1069377501745659,-0.6440355563382393,3.9063561837515177,0.03906356183751518
1.180787479345962,-1.0357396511643202,4.266908561176313,0.042669085611763136,1.180787479345962,-0.6437721396314054,4.097564210003199,0.04097564210003199,1.180787479345962,-0.6421426316369524,4.091444054150073,0.04091444054150073,1.180787479345962,-0.6463830376056235,4.093115931486055,0.04093115931486055,1.180787479345962,-0.6533992394517288,4.093541019627933,0.04093541019627933,1.180787479345962,-0.6470949556640351,4.1303150853643205,0.0413031508536432,1.180787479345962,-0.7154797852381526,3.9902312343124935,0.039902312343124934,1.180787479345962,-0.6625496520257153,4.121176903156153,0.041211769031561526,1.180787479345962,-0.6042422426483128,4.133294179272269,0.04133294179272269,1.180787479345962,-0.6257496677966409,4.061435149031491,0.04061435149031491,1.180787479345962,-0.6252527332255886,3.946318063039792,0.039463180630397915,1.180787479345962,-0.6868239564772463,4.157665781535805,0.04157665781535805,1.180787479345962,-0.6871357561561743,4.1236102614444405,0.04123610261444441,1.180787479345962,-0.7547918177928317,3.942716535529613,0.03942716535529613,1.180787479345962,-0.6348177740425337,4.14607939920393,0.0414607939920393,1.180787479345962,-0.4994664074503817,4.028134173650933,0.04028134173650933,1.180787479345962,1.0331816067849269,3.2799244886134367,0.032799244886134366,1.180787479345962,-0.706373460175961,3.6187697482053265,0.03618769748205326,1.180787479345962,-0.6204199468964869,3.9063561837515177,0.03906356183751518
1.2546372085173592,-1.0143349496368803,4.266441665495433,0.04266441665495433,1.2546372085173592,-0.6458642589841808,4.098555644838763,0.04098555644838763,1.2546372085173592,-0.636345347185034,4.088220253434805,0.04088220253434805,1.2546372085173592,-0.6280519007134927,4.080345232771245,0.04080345232771245,1.2546372085173592,-0.6378752683039984,4.099449669449166,0.040994496694491664,1.2546372085173592,-0.6470949556640351,4.1303150853643205,0.0413031508536432,1.2546372085173592,-0.6929311650803109,3.9910079767270474,0.03991007976727048,1.2546372085173592,-0.6528899048747326,4.115794454568981,0.04115794454568981,1.2546372085173592,-0.6123630810630509,4.131451494510683,0.04131451494510683,1.2546372085173592,-0.6257496677966409,4.061435149031491,0.04061435149031491,1.2546372085173592,-0.6658068439541656,3.959724282105662,0.039597242821056616,1.2546372085173592,-0.7017884012169435,4.162730609502857,0.04162730609502857,1.2546372085173592,-0.6711230949753317,4.108548933161629,0.041085489331616286,1.2546372085173592,-0.7498565134147429,3.9419655260169373,0.03941965526016937,1.2546372085173592,-0.6611886061313559,4.150341397821182,0.04150341397821182,1.2546372085173592,-0.6199382941486314,4.070862226753572,0.04070862226753572,1.2546372085173592,1.0516572245936722,3.281968401487691,0.032819684014876914,1.2546372085173592,-0.6783940139936414,3.610505374194203,0.036105053741942034,1.2546372085173592,-0.5968043374547344,3.9063561837515177,0.03906356183751518
1.3284869376887554,-0.992913796514808,4.2659101805299375,0.042659101805299374,1.3284869376887554,-0.6326445940704856,4.100048474862796,0.04100048474862796,1.3284869376887554,-0.6163610063069236,4.092394816976197,0.04092394816976196,1.3284869376887554,-0.6230176306153625,4.090358205372671,0.04090358205372671,1.3284869376887554,-0.6248587301986519,4.094993650817798,0.040949936508177985,1.3284869376887554,-0.6470949556640351,4.1303150853643205,0.0413031508536432,1.3284869376887554,-0.6703914668503071,3.9917882903572486,0.03991788290357248,1.3284869376887554,-0.6507757759820734,4.116826889651523,0.04116826889651523,1.3284869376887554,-0.6310987068836577,4.1297245410731644,0.041297245410731646,1.3284869376887554,-0.6257496677966409,4.061435149031491,0.04061435149031491,1.3284869376887554,-0.6584696643856769,3.9428614892292466,0.03942861489229246,1.3284869376887554,-0.6810674168729224,4.171378412021705,0.04171378412021705,1.3284869376887554,-0.649823022308643,4.111306230048786,0.04111306230048786,1.3284869376887554,-0.7411354280375013,3.9414565431069013,0.03941456543106901,1.3284869376887554,-0.6662928724783005,4.176219971615438,0.04176219971615438,1.3284869376887554,-0.6353164810454007,4.062331827564203,0.040623318275642036,1.3284869376887554,1.0701576735991933,3.284026529913672,0.03284026529913672,1.3284869376887554,-0.6756178436411244,3.6132807266131377,0.03613280726613138,1.3284869376887554,-0.573188728012982,3.9063561837515177,0.03906356183751518
1.4023366668601516,-0.9714566377025663,4.265304106463693,0.04265304106463694,1.4023366668601516,-0.6181339126560784,4.104710690486805,0.041047106904868055,1.4023366668601516,-0.6126233438133,4.095253481900623,0.04095253481900623,1.4023366668601516,-0.6155961339820796,4.089411950919583,0.04089411950919583,1.4023366668601516,-0.6146723384878069,4.107553561051822,0.04107553561051822,1.4023366668601516,-0.6168044979278696,4.130445452814259,0.04130445452814259,1.4023366668601516,-0.6478634945416755,3.9925707671802155,0.03992570767180215,1.4023366668601516,-0.6213481817435883,4.113263010261869,0.04113263010261869,1.4023366668601516,-0.6255000263449271,4.127148788368867,0.04127148788368867,1.4023366668601516,-0.6257496677966409,4.061435149031491,0.04061435149031491,1.4023366668601516,-0.6412062953919705,3.939595024490907,0.03939595024490907,1.4023366668601516,-0.6548800679524428,4.182148136257355,0.041821481362573555,1.4023366668601516,-0.6381995863018441,4.122568029670956,0.04122568029670956,1.4023366668601516,-0.7335257832105619,3.9425268867647083,0.039425268867647086,1.4023366668601516,-0.5824603670315351,4.14776696418228,0.0414776696418228,1.4023366668601516,-0.6199497384384216,4.055711482102468,0.04055711482102468,1.4023366668601516,1.0886795104247518,3.286106053399317,0.032861060533993174,1.4023366668601516,-0.6704634372830415,3.600901143237493,0.03600901143237493,1.4023366668601516,-0.5495731185712298,3.9063561837515177,0.03906356183751518
1.4761863960315487,-0.9499986514608035,4.264606336699376,0.04264606336699375,1.4761863960315487,-0.5946958958302686,4.106327634554501,0.041063276345545005,1.4761863960315487,-0.5842502129876692,4.097751050245995,0.04097751050245994,1.4761863960315487,-0.5896590552836083,4.091748278221582,0.04091748278221582,1.4761863960315487,-0.5436376343763312,4.0971918668976635,0.040971918668976634,1.4761863960315487,-0.5472013811309824,4.126694397736661,0.04126694397736661,1.4761863960315487,-0.625337260850096,3.993354907874631,0.039933549078746314,1.4761863960315487,-0.5796312686714881,4.092335146645081,0.04092335146645081,1.4761863960315487,-0.598084157432057,4.127154202683018,0.04127154202683018,1.4761863960315487,-0.5962545210661335,4.0620639149733115,0.040620639149733115,1.4761863960315487,-0.6013918866072556,3.931779893629719,0.03931779893629719,1.4761863960315487,-0.6110385184190004,4.171169985159302,0.041711699851593016,1.4761863960315487,-0.6369489705970862,4.111826132899104,0.04111826132899104,1.4761863960315487,-0.7120294408108451,3.934361470990812,0.039343614709908124,1.4761863960315487,-0.5516973384949845,4.139079122731973,0.04139079122731973,1.4761863960315487,-0.5942858620289656,4.067698010857606,0.040676980108576066,1.4761863960315487,1.1072154224280715,3.288199364707403,0.03288199364707403,1.4761863960315487,-0.6328230260036879,3.5804226744006877,0.03580422674400688,1.4761863960315487,-0.525957509129477,3.9063561837515173,0.03906356183751517
1.5500361252029449,-0.9285435390739513,4.263831294221386,0.04263831294221385,1.5500361252029449,-0.5680693939096472,4.106554590113988,0.04106554590113988,1.5500361252029449,-0.5426596053847168,4.0958213001295825,0.040958213001295825,1.5500361252029449,-0.5360750690287216,4.094706203887914,0.04094706203887914,1.5500361252029449,-0.5282219867294534,4.095988022051265,0.04095988022051265,1.5500361252029449,-0.44642295086472283,4.116258778958908,0.04116258778958908,1.5500361252029449,-0.602809525495942,3.9941446814332457,0.039941446814332454,1.5500361252029449,-0.5625907546366404,4.096229286685751,0.04096229286685751,1.5500361252029449,-0.526849477878178,4.120110800874059,0.04120110800874059,1.5500361252029449,-0.558146337874836,4.065463886771689,0.04065463886771689,1.5500361252029449,-0.5360395651181993,3.941543892186488,0.03941543892186488,1.5500361252029449,-0.48038655411477665,4.158585245135336,0.04158585245135336,1.5500361252029449,-0.6049920273876512,4.095077528253362,0.040950775282533616,1.5500361252029449,-0.689761304293556,3.934882484578432,0.03934882484578432,1.5500361252029449,-0.5303667479534168,4.130213489241938,0.04130213489241938,1.5500361252029449,-0.35875774191813536,4.1294666527018835,0.04129466652701883,1.5500361252029449,1.1257737940721877,3.290306680593181,0.03290306680593181,1.5500361252029449,-0.6155625340111907,3.5821251993928143,0.03582125199392814,1.5500361252029449,-0.502341899687725,3.9063561837515177,0.03906356183751518
