mean_pdp,ground_truth_pdp
-1.4301780852012465,-1.067427594510425
-1.4301175034557192,-1.067427594510425
-1.4300124870809554,-1.067427594510425
-1.4298655395748712,-1.067427594510425
-1.429662023184717,-1.067427594510425
-1.4294109882035584,-1.067427594510425
-1.42912751142576,-1.067427594510425
-1.4287934763018078,-1.067427594510425
-1.4284114938090204,-1.067427594510425
-1.4279824181591685,-1.067427594510425
-1.427517206890849,-1.067427594510425
-1.4270071611263113,-1.067427594510425
-1.4264727365440453,-1.067427594510425
-1.4258995599003512,-1.067427594510425
-1.4252772287101536,-1.067427594510425
-1.4246073482557404,-1.067427594510425
-1.423906633397362,-1.067427594510425
-1.4231587614168806,-1.067427594510425
-1.4223573120892474,-1.067427594510425
-1.4215081081001955,-1.067427594510425
-1.4206108211973782,-1.067427594510425
-1.4196647185669156,-1.067427594510425
-1.418669375638281,-1.067427594510425
-1.4176172461339644,-1.067427594510425
-1.4165155976503803,-1.067427594510425
-1.41537355438311,-1.067427594510425
-1.4141843344437166,-1.067427594510425
-1.412943595676835,-1.067427594510425
-1.4116466211482463,-1.067427594510425
-1.4103037139708845,-1.067427594510425
-1.408917313657761,-1.067427594510425
-1.4074883936309213,-1.067427594510425
-1.4060121550691878,-1.067427594510425
-1.40449425351106,-1.067427594510425
-1.4029350560807472,-1.067427594510425
-1.4013367737040863,-1.067427594510425
-1.3996888808083299,-1.067427594510425
-1.3979947327526618,-1.067427594510425
-1.3962457134381419,-1.067427594510425
-1.3944418301084267,-1.067427594510425
-1.3925906188080381,-1.067427594510425
-1.3906858483498636,-1.067427594510425
-1.3887470673207654,-1.067427594510425
-1.3867602910909704,-1.067427594510425
-1.3847192625445135,-1.067427594510425
-1.3826292671777842,-1.067427594510425
-1.380493249093166,-1.067427594510425
-1.378313704211581,-1.067427594510425
-1.3760913102987833,-1.067427594510425
-1.3738226615665246,-1.067427594510425
-1.3715069443658765,-1.067427594510425
-1.3691482713093521,-1.067427594510425
-1.3667476664343559,-1.067427594510425
-1.364306337149571,-1.067427594510425
-1.361818776527733,-1.067427594510425
-1.3592846630330764,-1.067427594510425
-1.3567027181466214,-1.067427594510425
-1.3540730103929919,-1.067427594510425
-1.3513961662051386,-1.067427594510425
-1.348680030429347,-1.067427594510425
-1.3459172938325918,-1.067427594510425
-1.3431018613712686,-1.067427594510425
-1.3402397831880348,-1.067427594510425
-1.337333973235781,-1.067427594510425
-1.3343809485071019,-1.067427594510425
-1.3313791094350422,-1.067427594510425
-1.3283260542723572,-1.067427594510425
-1.3252238128899514,-1.067427594510425
-1.3220721449833626,-1.067427594510425
-1.3188650353009608,-1.067427594510425
-1.3156087083159043,-1.067427594510425
-1.3123149806819199,-1.067427594510425
-1.3089701867126324,-1.067427594510425
-1.3055737891857786,-1.067427594510425
-1.3021275414540725,-1.067427594510425
-1.2986323069642942,-1.067427594510425
-1.2950942456625665,-1.067427594510425
-1.291484492568087,-1.067427594510425
-1.287818876312458,-1.067427594510425
-1.2840972096670178,-1.067427594510425
-1.2803093274112685,-1.067427594510425
-1.2764604980601526,-1.067427594510425
-1.2725671221482888,-1.067427594510425
-1.268627147442,-1.067427594510425
-1.2646501997681023,-1.067427594510425
-1.260630445009534,-1.067427594510425
-1.2565560199763748,-1.067427594510425
-1.2524338497865433,-1.067427594510425
-1.248241174038917,-1.067427594510425
-1.2439961751820174,-1.067427594510425
-1.239700078618383,-1.067427594510425
-1.2353556305739644,-1.067427594510425
-1.2309731466110718,-1.067427594510425
-1.2265453438984009,-1.067427594510425
-1.2220658067963477,-1.067427594510425
-1.2175389017690537,-1.067427594510425
-1.2129690899887082,-1.067427594510425
-1.2083479965752537,-1.067427594510425
-1.2036564391507762,-1.067427594510425
-1.1989081338218353,-1.067427594510425
