mean_pdp,ground_truth_pdp
4.545909909308196,7.360849095655266
4.513921020302221,7.131742483174071
4.48216604479903,6.906998896691823
4.450657735336354,6.686618336208529
4.4193974292132046,6.470600801724187
4.388381875399727,6.258946293238794
4.357609926249504,6.051654810752352
4.327109720738101,5.848726354264861
4.296880132510037,5.650160923776321
4.266909879253306,5.455958519286733
4.2372114206898175,5.266119140796092
4.207773630730827,5.080642788304408
4.178603898732753,4.899529461811671
4.149721804710721,4.7227791613178844
4.121124291619599,4.55039188682305
3.8467543160152005,4.382367638327166
3.510172932100248,4.218706415830234
3.1429372411916643,4.0594082193322505
3.1155451299091443,3.904473048833221
3.0884547147752244,3.7539009043331397
3.0616754813475935,3.6076917858320114
2.9906622302702246,3.465845693329834
2.9036164458668576,3.328362626826605
2.837113717313629,3.195242586322329
2.8117729125108046,3.0664855718170037
2.7325885360104216,2.9420915833106287
2.65671522761543,2.822060620803205
2.430263307291444,2.7063926842947317
2.3910206074333367,2.5950877737852096
2.368296810609594,2.488145889274639
2.348755545451187,2.385567030763019
2.23182072832371,2.2873511982503487
2.0294741820199182,2.193498391736631
1.9977331546881631,2.104008611221863
1.8262251237931497,2.018881856706046
1.695213964097901,1.9381181281891804
1.6433780682870074,1.861717425671266
1.6123966165725119,1.7896797491523022
1.5614681925834528,1.722005098632289
1.5309002451137241,1.658693474111227
1.5375901336886144,1.5997448755891155
1.5135687699922478,1.5451593030659552
1.5370553022870748,1.494936756541746
1.4108206321141068,1.4490772360164874
1.4291745993484712,1.4075807414901795
1.4160288044354443,1.3704472729628228
1.385080652787816,1.337676830434417
1.3017340969407896,1.309269413904962
1.3019685923642228,1.2852250233744582
1.273756115223564,1.265543658842905
1.2763574063055578,1.2502253203103029
1.297285396545397,1.2392700077766512
1.3650597351288283,1.232677721241951
1.3789207093455396,1.2304484607062014
1.388050457355649,1.2325822261694028
1.3973578033025025,1.239079017631555
1.3918266252658846,1.2499388350926581
1.4022455084142724,1.265161678552712
1.4155959671194616,1.284747548011717
1.4617452203669423,1.3086964434696728
1.4645853132892608,1.3370083649265794
1.460501829158168,1.3696833123824375
1.4665138047712045,1.4067212858372458
1.491829562499715,1.4481222852910054
1.5359832550331862,1.4938863107437157
1.5608450876540332,1.5440133621953767
1.6608796290806638,1.598503439645989
1.6655618041128493,1.6573565430955517
1.6593885236663584,1.7205726725440662
1.7799082095007304,1.7881518279915305
1.8326652272306978,1.8600940094379468
2.0427957736178626,1.936399216883313
2.1558625863692398,2.0170674503276302
2.1768448512975294,2.1020987097708987
2.205945464250745,2.1914929952131175
2.3125864427697262,2.2852503066542895
2.3640358613868417,2.3833706440944096
2.3839735141950675,2.4858540075334816
2.4128429127973354,2.592700396971505
2.5040872872750977,2.703909812408478
2.659203111152575,2.8194822538444035
2.682322266760384,2.9394177212792787
2.77820977264396,3.063716214713106
2.818835826624151,3.1923777341458828
2.7409390632491775,3.325402279577611
2.766948161431357,3.46278985100829
2.7936214958776304,3.6045404484379198
2.8209572412770503,3.750654071866501
3.401093316451714,3.901130721294033
3.4297312482131286,4.055970396720516
3.458939277155192,4.215173098145949
3.4887462731640557,4.378738825570333
3.7525012922444176,4.546667578993669
3.7834179244405153,4.7189593584159555
3.8148443163957366,4.895614163837194
3.846798861563142,5.076631995257382
3.8792417759363076,5.262012852676519
3.9121603845739084,5.45175673609461
3.945529948846781,5.645863645511651
3.979347053595378,5.8443335809276435
