mean_pdp,ground_truth_pdp
2.2677710409092757,1.6434417209467875
1.7084268518966548,1.6437234322265584
1.68248231094182,1.6440051435063292
1.6886845973171207,1.6442868547860998
1.670524585102023,1.6445685660658702
1.66575200400698,1.644850277345641
1.688889758819218,1.6451319886254117
1.6502923440231587,1.6454136999051825
1.6528433517604022,1.6456954111849533
1.553446190597193,1.6459771224647237
1.5346658330739162,1.6462588337444943
1.5754177038015182,1.6465405450242652
1.6192423786001384,1.6468222563040356
1.6044154496704193,1.6471039675838064
1.6327647727986834,1.647385678863577
1.4345888784739402,1.6476673901433478
1.4494464404835874,1.6479491014231182
1.6618303006895125,1.6482308127028888
1.58482623010432,1.6485125239826597
1.6060504254560597,1.6487942352624305
1.510831841004693,1.6490759465422011
1.504954254007486,1.649357657821972
1.507974895226802,1.6496393691017424
1.50274961663161,1.6499210803815128
1.5880671115289022,1.6502027916612836
1.6141118663759013,1.6504845029410542
1.613571638226426,1.650766214220825
1.5657629335570757,1.6510479255005956
1.569202534091178,1.6513296367803665
1.564002278962522,1.6516113480601373
1.5489003707723166,1.6518930593399077
1.4952455819692343,1.6521747706196783
1.4785579875500356,1.6524564818994487
1.4736590887501562,1.6527381931792196
1.4779663548028685,1.6530199044589904
1.538069154292777,1.653301615738761
1.5489732295831622,1.6535833270185314
1.5569939252736076,1.6538650382983024
1.6419083475420226,1.6541467495780728
1.6473115590756813,1.6544284608578432
1.6172983515524546,1.654710172137614
1.6575013056043817,1.6549918834173851
1.6626667696159256,1.6552735946971555
1.7514869831331097,1.6555553059769264
1.695655754564556,1.655837017256697
1.6584139095601127,1.6561187285364674
1.6026130045593134,1.6564004398162382
1.6082176189867903,1.6566821510960086
1.6553785434511097,1.6569638623757796
1.6402103501374423,1.65724557365555
1.6460083900232576,1.6575272849353209
1.6518645610303633,1.6578089962150917
1.6577638199655471,1.658090707494862
1.6637051650574703,1.6583724187746327
1.6697126987561364,1.6586541300544035
1.6757799244799199,1.6589358413341742
1.7784154184638972,1.659217552613945
1.8863694311214874,1.6594992638937154
1.8925768063766142,1.6597809751734862
1.8987817010979902,1.6600626864532568
1.90501919741385,1.6603443977330277
1.9112512556994243,1.6606261090127985
1.9174774654388402,1.660907820292569
1.9237300540594713,1.6611895315723395
1.9300053435666555,1.6614712428521103
1.843349721272638,1.6617529541318807
1.8496163785606594,1.6620346654116518
2.028719757518093,1.6623163766914222
1.8195385130449004,1.662598087971193
1.825795414520881,1.6628797992509636
1.83207455754175,1.663161510530734
1.83833673152913,1.6634432218105049
1.844614872695228,1.6637249330902757
1.8508969951922118,1.6640066443700463
1.8572118546626826,1.6642883556498171
1.863563947165442,1.6645700669295875
1.8699563579882288,1.664851778209358
1.8763873838915768,1.665133489489129
1.8828628188117467,1.6654152007688994
1.8893659904304834,1.6656969120486702
1.8959165251332095,1.6659786233284408
1.9025037266569977,1.6662603346082117
1.9091509475959896,1.6665420458879825
1.9158383457419041,1.6668237571677529
1.922581109209892,1.6671054684475235
1.9293816287060401,1.6673871797272943
1.9362332162002767,1.6676688910070647
1.943127974587302,1.6679506022868353
1.9500856530538566,1.6682323135666062
1.9571027734118704,1.668514024846377
1.9641871657859256,1.6687957361261476
1.9713216401523521,1.6690774474059185
1.9784992941369357,1.6693591586856888
1.9857211546939795,1.6696408699654592
1.9929725709325437,1.6699225812452303
2.0002554509886656,1.6702042925250007
2.0075328919902766,1.6704860038047715
2.014817442945302,1.6707677150845421
2.022128985038785,1.671049426364313
2.02946995745011,1.6713311376440834
