mean_pdp,ground_truth_pdp
1.5685419420295434,2.220387210190037
1.5137058435566086,2.146295735636902
1.459498398044339,2.0694733817648423
1.4061051236476632,1.990408407853853
1.3536788274301343,1.9096037248421898
1.3023215331513507,1.8275736096698336
1.2522175860227032,1.7448403453647032
1.203347261295476,1.6619308088228824
1.1559271872742265,1.5793730285758334
1.1102872841901619,1.4976927350336517
1.0665361510188904,1.417409925742593
1.0249908348877428,1.3390354680969803
0.9859750539037304,1.2630677617009303
0.9493735008278649,1.1899894821856054
0.9157683329668156,1.1202644277555398
0.8850906588393663,1.0543344890664244
0.8574042554968629,0.9926167622309844
0.8331664471575759,0.9355008238144719
0.8126411252952545,0.8833461856229942
0.7961096963958848,0.8364799459132437
0.783698353379603,0.79519465236893
0.7755202981794419,0.7597463908056827
0.7716073270381667,0.7303531120914409
0.7718943402196544,0.7071932082130282
0.776419090877763,0.6904043467918606
0.7850719000100614,0.6800825716632201
0.7980977658882842,0.6762816753952601
0.8157524795875677,0.6790128478472492
0.8373647788770892,0.6882446030631191
0.8629261876339369,0.7039029849779412
0.8922169836345322,0.725872050593398
0.9252391132630284,0.7539946274655225
0.961637300791631,0.7880733405558381
1.001061789440895,0.8278719017371868
1.043205526961976,0.8731166535295526
1.0880753422124616,0.9234983569802238
1.1353765038176975,0.9786742120075774
1.1847950824652305,1.038270097009022
1.2360957025645751,1.1018830131011152
1.289139338043542,1.169083717022964
1.3437464038764,1.2394195255014118
1.3996918255432866,1.3124172727563277
1.456681063240539,1.3875864018237871
1.5147662260225043,1.464422169500676
1.573787151221206,1.54240894397193
1.6334665933744388,1.6210235735760903
1.6940177877215785,1.699738804700103
1.7554002839988418,1.7780267264733012
1.8173080661312255,1.8553622197554391
1.879405535690525,1.9312263878855724
1.9417576518529611,2.0051099467777576
2.004077639897869,2.076516552215137
2.066235200287868,2.1449660426042714
2.1280628149137732,2.209997576003908
2.189415633930889,2.271172640933108
2.2500201171433054,2.328077921288283
2.3095913173669804,2.3803279966518587
2.3677266180957477,2.4275678603506794
2.4240385429853437,2.4694752388129935
2.4780648159487058,2.5057626970710216
2.529395051924041,2.5361795166532617
2.5775373804208797,2.5605133335977546
2.6219342639942873,2.5785915258846996
2.6621041213425563,2.5902823412239564
2.6976653268891853,2.5954957578292737
2.728397582438986,2.5941840725555645
2.754227638565945,2.5863422125567768
2.775044784706229,2.572007768428202
2.7909072556251253,2.551260748616699
2.801857774812454,2.5242230567033324
2.808067652381346,2.491057694973496
2.8098715226043196,2.4519676994778026
2.8073752255578293,2.4071948135412926
2.8006729320473807,2.3570179083872946
2.7899860741339615,2.301751161194431
2.7756614081841144,2.2417420024900334
2.7579912750084645,2.1773688462902174
2.737716743777931,2.1090386178162355
2.714965641947943,2.0371840949392275
2.6901151694738803,1.9622610807224403
2.663652220096139,1.8847454255334877
2.636010633832942,1.8051299181820166
2.6074711622514957,1.7239210663938334
2.5784000683003674,1.6416357876555525
2.548967672380266,1.5587980320493886
2.5193996613543024,1.4759353591420556
2.4897837736066424,1.393575491291903
2.460570251139163,1.3122428658924847
2.4317936876772257,1.2324552090777228
2.4034881494249736,1.154720153273579
2.3758133594047255,1.0795319206947265
2.3487272354788344,1.0073680944538461
2.3222437120494828,0.9386864983787842
2.296272644750279,0.8739222059226016
2.2708525161118427,0.8134846977081189
2.24603518989456,0.75775518627752
2.2218280237016006,0.7070841255251602
2.1982219531145595,0.6617889210851409
2.175185043518558,0.6221518566323365
2.1526483967043912,0.5884182496449082
