mean_pdp,ground_truth_pdp
0.008571968556707669,0.04263896128842751
0.06031502836804223,0.07497809515906471
0.11084061085449608,0.10731722902970219
0.16010379552043116,0.1396563629003394
0.20810070325021107,0.1719954967709768
0.2549122280270501,0.20433463064161425
0.3005627276262539,0.2366737645122515
0.3450598487519244,0.26901289838288894
0.3884186219523802,0.3013520322535262
0.4306754929809924,0.3336911661241636
0.47190599877857786,0.366030299994801
0.5121423654008413,0.3983694338654383
0.551460926855718,0.43070856773607546
0.5898777182087191,0.4630477016067129
0.6273448232025743,0.4953868354773502
0.6639305434590768,0.5277259693479877
0.6997090539109795,0.5600651032186248
0.7347401142563389,0.5924042370892623
0.7690274166066076,0.6247433709598997
0.8026406563550249,0.6570825048305369
0.8356196622408528,0.6894216387011742
0.867955163589973,0.7217607725718118
0.8997122045460583,0.754099906442449
0.9308624890948104,0.7864390403130864
0.9614605930455973,0.8187781741837238
0.9915021740271149,0.8511173080543609
1.0210613326413371,0.8834564419249984
1.0502185518346319,0.9157955757956355
1.0789933007526904,0.948134709666273
1.1073678502990711,0.9804738435369105
1.135361451504617,1.0128129774075476
1.1630030997610783,1.0451521112781852
1.1902970295107094,1.0774912451488223
1.217273053687864,1.1098303790194597
1.2440158349924764,1.142169512890097
1.2705103865762652,1.1745086467607344
1.2968032042907294,1.2068477806313718
1.322923471398406,1.2391869145020091
1.3488489242431125,1.2715260483726463
1.374595605836355,1.3038651822432838
1.4001997801263264,1.336204316113921
1.4257118500392936,1.3685434499845586
1.4511427068936162,1.400882583855196
1.476478239069453,1.433221717725833
1.501736923079118,1.4655608515964704
1.5269460809361814,1.4978999854671078
1.5521476274220576,1.5302391193377451
1.5773370483177702,1.5625782532083825
1.6025489196665217,1.5949173870790199
1.6278136820839009,1.6272565209496574
1.653166823982638,1.6595956548202946
1.6786301478764079,1.6919347886909315
1.704244154403645,1.7242739225615693
1.730034407547153,1.7566130564322067
1.755975555288104,1.7889521903028436
1.7821610179347258,1.8212913241734812
1.8085978685861934,1.8536304580441185
1.8352411615080928,1.8859695919147559
1.8621448347491085,1.9183087257853935
1.8893459856248385,1.9506478596560308
1.9168588838786957,1.9829869935266682
1.9446896594613416,2.0153261273973055
1.9728392782304975,2.0476652612679427
2.001359869668011,2.08000439513858
2.030271336866171,2.1123435290092174
2.0595429001493866,2.1446826628798545
2.0892283786790733,2.1770217967504917
2.1193981897084777,2.2093609306211293
2.150064110734041,2.2417000644917664
2.1812458171957405,2.274039198362404
2.2130509316251343,2.306378332233041
2.2454174466559693,2.3387174661036787
2.2783726817998287,2.3710565999743163
2.3120680189048177,2.403395733844953
2.3464626780514664,2.4357348677155906
2.3815786894511035,2.4680740015862286
2.4174237164850565,2.5004131354568653
2.454021340511609,2.532752269327503
2.4914225107009957,2.5650914031981396
2.529606231394834,2.597430537068777
2.568643316273803,2.6297696709394147
2.6085870858996945,2.6621088048100523
2.649495981804713,2.694447938680689
2.691339032419739,2.7267870725513266
2.7342214201340553,2.759126206421964
2.7781196092922786,2.7914653402926013
2.8230990556378615,2.823804474163239
2.869153148958431,2.856143608033876
2.9163730524744573,2.8884827419045136
2.9646788908045205,2.920821875775151
3.014141062480818,2.953161009645788
3.0647569855185326,2.9855001435164255
3.1165401184663875,3.0178392773870626
3.169577562350502,3.0501784112576997
3.223895071374766,3.0825175451283378
3.2794251252555027,3.1148566789989744
3.3361781618629043,3.147195812869612
3.394183193720862,3.1795349467402496
3.4534472658963176,3.211874080610887
3.5139053969720204,3.2442132144815243
