mean_pdp,ground_truth_pdp
2.512230025493549,2.6837215450524314
2.502384878695507,2.6678898521735754
2.492544586806644,2.651767869436982
2.4827078158006923,2.6353454455450365
2.4728790217516767,2.6186118872308306
2.4630746304923212,2.601555919977673
2.4557349642810506,2.5841656451141413
2.4459617643711637,2.5664284928758097
2.436213975632964,2.5483311709699175
2.4264833959200454,2.5298596081158444
2.4160680602607845,2.5109988919607225
2.4062780103259045,2.4917332006840263
2.3953509450748274,2.472045727505303
2.3855951765538705,2.451918597192617
2.372749424159765,2.4313327735325014
2.3456998880680593,2.410267956561229
2.1275363307641237,2.388702468167026
2.1155927525651306,2.3666131244475213
2.1040442423985795,2.3439750929385577
2.091998827480137,2.320761732510306
2.214074307722458,2.296944413342637
2.2068100013275394,2.2724923139293507
2.1002684793243085,2.247372191501602
2.073170208143625,2.2215481215812547
2.0635108966830855,2.1949812015450605
2.0050943237224255,2.167629212061929
1.993135011949851,2.1394462290085428
1.9824147694132512,2.110382176908454
1.9787382314569189,2.080382312991758
1.9774834988201835,2.0493866285245073
1.889550876765599,2.01732915096015
1.8717156020242485,1.9841371265191334
1.834892911633495,1.9497300577361574
1.8223387899244963,1.9140185639562435
1.792470727722136,1.8769030241977613
1.7266933424978241,1.8382719505159897
1.7242271655618044,1.798000024981192
1.6858922132645593,1.7559457131795149
1.658447026899049,1.7119483396475574
1.628671885852158,1.6658244727613731
1.6692604480866702,1.617363413679032
1.6337199035317476,1.5663215089224944
1.5933447653980295,1.512414898130628
1.4799375007994635,1.45531015008979
1.4547536635620701,1.3946120032911506
1.4317683570148012,1.3298470653934775
1.4166799279143758,1.260441759581079
1.3807875251280988,1.1856918949110862
1.383852803466807,1.1047197270628273
1.3795545967976344,1.1704346885853905
1.3784480024074637,1.2485866695746506
1.3801074823206458,1.321218701924341
1.404675133303702,1.389068734740181
1.4236187017806539,1.4527359617320081
1.5391551372142884,1.5127135655726354
1.551843022371067,1.5694123389942285
1.6090969091047544,1.62317807260058
1.6731330982650217,1.6743045846868747
1.6841298715053625,1.7230436414542953
1.7642073941373955,1.7696126177358131
1.7707153577130679,1.8142004889818286
1.7987924612079709,1.8569725725588748
1.8001302745589833,1.898074319110251
1.8111420164573517,1.9376343735951596
1.8514476090163456,1.975767068578732
1.8513151821686837,2.0125744716305762
1.7286576096410524,2.0481480792266824
1.7836058891818247,2.0825702279567615
1.8073135886996745,2.115915277827644
1.8444341887773394,2.148250610450948
1.9011275094022557,2.1796374758146215
1.9443317734628411,2.210131714390895
1.9535542541884379,2.2397843759760665
1.9657951540310967,2.268642252492413
1.9779373162769454,2.2967483387190457
1.9926393072010904,2.3241422323429077
2.0714704302579388,2.3508604826743924
2.08088007783907,2.3769368957351427
2.0897220665915373,2.402402802108391
2.093597556485553,2.4272872928761373
2.0881430438258533,2.45161742809995
1.9762985154559947,2.475418421592501
1.9802373588545623,2.4987138051435998
1.9888674364651806,2.5215255748826215
2.0047674550043033,2.5438743220595055
2.0143285615002364,2.5657793501934063
2.0259191122081157,2.5872587802594587
2.0345423972009096,2.6083296453500426
2.0454285975556714,2.629007976049686
2.056444793623778,2.649308877595801
2.0675783492856428,2.6692465997557395
2.0787681395470705,2.688834600229976
2.090009577254979,2.7080856022880733
2.101301558655333,2.7270116472557193
2.112624236449368,2.7456241423951266
2.1239934314640307,2.763933904655618
2.135434379992714,2.78195120071461
2.1469050132142997,2.799685783680147
2.158396536960483,2.817146926783531
2.16988375297073,2.8343434543534824
