mean_pdp,ground_truth_pdp
3.0526023119467856,2.6837215450524314
3.009843765960109,2.6678898521735754
2.9671069717442857,2.651767869436982
2.9244709581550743,2.6353454455450365
2.8820226002881357,2.6186118872308306
2.839624719286452,2.601555919977673
2.797310808461101,2.5841656451141413
2.755022880418199,2.5664284928758097
2.712751165251976,2.5483311709699175
2.6705538898961785,2.5298596081158444
2.6282926191228775,2.5109988919607225
2.58596776123042,2.4917332006840263
2.5435162747140567,2.472045727505303
2.5009776032065156,2.451918597192617
2.458251825008679,2.4313327735325014
2.4154880871499214,2.410267956561229
2.372712945249363,2.388702468167026
2.329819566176278,2.3666131244475213
2.287002719663685,2.3439750929385577
2.2440827964699848,2.320761732510306
2.2012173349888804,2.296944413342637
2.1586050506492414,2.2724923139293507
2.1161256641485444,2.247372191501602
2.073851453893428,2.2215481215812547
2.0319375966254665,2.1949812015450605
1.9903118053209845,2.167629212061929
1.949231459374789,2.1394462290085428
1.908706743759157,2.110382176908454
1.8690295190596757,2.080382312991758
1.8304545754881314,2.0493866285245073
1.7930586163776723,2.01732915096015
1.7570501494541932,1.9841371265191334
1.722608516828356,1.9497300577361574
1.6896509369049053,1.9140185639562435
1.658255631100329,1.8769030241977613
1.628865487294442,1.8382719505159897
1.601437182481049,1.798000024981192
1.575996423890527,1.7559457131795149
1.5528052544756696,1.7119483396475574
1.5320746879475826,1.6658244727613731
1.5136967162353703,1.617363413679032
1.4977381395577967,1.5663215089224944
1.484259553161544,1.512414898130628
1.4733999051885036,1.45531015008979
1.4651523488045834,1.3946120032911506
1.4594129583064903,1.3298470653934775
1.456114690356935,1.260441759581079
1.455100026355071,1.1856918949110862
1.4563602621493192,1.1047197270628273
1.4600635623801745,1.1704346885853905
1.4661953641159449,1.2485866695746506
1.4746624344145358,1.321218701924341
1.4854273304983432,1.389068734740181
1.4981855129683013,1.4527359617320081
1.5130044630721942,1.5127135655726354
1.5298411642351524,1.5694123389942285
1.5484937685571527,1.62317807260058
1.568949241553633,1.6743045846868747
1.5910555281799024,1.7230436414542953
1.614928143299931,1.7696126177358131
1.6404926042636958,1.8142004889818286
1.6675710839809363,1.8569725725588748
1.6962214602273031,1.898074319110251
1.7262560673414453,1.9376343735951596
1.7577320859094958,1.975767068578732
1.7907043443460977,2.0125744716305762
1.825002587061337,2.0481480792266824
1.860442038472499,2.0825702279567615
1.897415174153774,2.115915277827644
1.9354660063865519,2.148250610450948
1.9747062846017993,2.1796374758146215
2.015116583897488,2.210131714390895
2.056670065075723,2.2397843759760665
2.099282996091804,2.268642252492413
2.1430707626277,2.2967483387190457
2.187992457440332,2.3241422323429077
2.234084841378032,2.3508604826743924
2.2811337874955107,2.3769368957351427
2.3291317107759353,2.402402802108391
2.3782123242324333,2.4272872928761373
2.428218697169745,2.45161742809995
2.4792071602291115,2.475418421592501
2.5312715179182583,2.4987138051435998
2.5844592888107245,2.5215255748826215
2.6386718917522587,2.5438743220595055
2.6936864244679715,2.5657793501934063
2.7493313677258007,2.5872587802594587
2.805619454487062,2.6083296453500426
2.8627140366779313,2.629007976049686
2.9205435582042867,2.649308877595801
2.9789692351457293,2.6692465997557395
3.0381917193703565,2.688834600229976
3.0978900549934867,2.7080856022880733
3.1578752648878807,2.7270116472557193
3.218269787814475,2.7456241423951266
3.279141020654555,2.763933904655618
3.340484967876874,2.78195120071461
3.402171119355445,2.799685783680147
3.4640014538006407,2.817146926783531
3.5260658221174586,2.8343434543534824
