mean_pdp,ground_truth_pdp
1.6333012893931158,2.220387210190037
1.6150225899021375,2.146295735636902
1.5969534413980477,2.0694733817648423
1.5791556832658225,1.990408407853853
1.561680251193313,1.9096037248421898
1.5445611531003849,1.8275736096698336
1.5278598373908359,1.7448403453647032
1.5115697291484267,1.6619308088228824
1.4957630378080102,1.5793730285758334
1.4805497367799887,1.4976927350336517
1.2447805217884347,1.417409925742593
1.2309320830780521,1.3390354680969803
1.217926822750048,1.2630677617009303
1.2057263050580929,1.1899894821856054
1.2512252933637769,1.1202644277555398
1.1646639490177657,1.0543344890664244
1.0971353859140407,0.9926167622309844
1.0890561164676116,0.9355008238144719
1.004590121280241,0.8833461856229942
0.8790458794376182,0.8364799459132437
0.7761063273678239,0.79519465236893
0.7132941078941761,0.7597463908056827
0.6861773830574065,0.7303531120914409
0.6959463177505132,0.7071932082130282
0.566224926735846,0.6904043467918606
0.8400498326537135,0.6800825716632201
0.6987135292700621,0.6762816753952601
0.673069291873286,0.6790128478472492
0.6625725291129335,0.6882446030631191
0.6744512096782174,0.7039029849779412
0.6867000952993761,0.725872050593398
0.6873603048497033,0.7539946274655225
0.9350310379898531,0.7880733405558381
0.9662050500314739,0.8278719017371868
1.0729162149287745,0.8731166535295526
1.0522198750516385,0.9234983569802238
1.0682250392633668,0.9786742120075774
1.1332277541208535,1.038270097009022
1.1733719918972583,1.1018830131011152
1.1982109876099984,1.169083717022964
1.2405189606452642,1.2394195255014118
1.3135015910407277,1.3124172727563277
1.428060474009147,1.3875864018237871
1.4726087442293305,1.464422169500676
1.572875836620628,1.54240894397193
1.633679648020828,1.6210235735760903
1.7021702407262984,1.699738804700103
1.7193946908029136,1.7780267264733012
1.7903094645059603,1.8553622197554391
1.946717877223489,1.9312263878855724
1.9925696826455808,2.0051099467777576
2.014526523649009,2.076516552215137
2.0576793577172006,2.1449660426042714
2.091666807576536,2.209997576003908
2.1802369863108626,2.271172640933108
2.223906242918248,2.328077921288283
2.2850097376840672,2.3803279966518587
2.3662264772856063,2.4275678603506794
2.420319553923884,2.4694752388129935
2.420245442776092,2.5057626970710216
2.534859569768375,2.5361795166532617
2.5887829149134043,2.5605133335977546
2.6285221240553587,2.5785915258846996
2.6490661007918628,2.5902823412239564
2.6410668650047753,2.5954957578292737
2.624377012372326,2.5941840725555645
2.5996778636694162,2.5863422125567768
2.606616912382844,2.572007768428202
2.611780772509538,2.551260748616699
2.6657031615881635,2.5242230567033324
2.667773120777794,2.491057694973496
2.6683744108521186,2.4519676994778026
2.585019464530735,2.4071948135412926
2.5613323363037668,2.3570179083872946
2.5577700503326266,2.301751161194431
2.0624547743519344,2.2417420024900334
2.056564729960051,2.1773688462902174
2.3131172725407327,2.1090386178162355
2.3055335719307366,2.0371840949392275
2.117474335057753,1.9622610807224403
1.9276248556928308,1.8847454255334877
1.9184109936050984,1.8051299181820166
1.908897836411283,1.7239210663938334
1.899207471760907,1.6416357876555525
1.8893966731208731,1.5587980320493886
1.8795406694455519,1.4759353591420556
1.8696687068629985,1.393575491291903
1.8599308660405054,1.3122428658924847
1.8503386782198596,1.2324552090777228
1.8409034988024426,1.154720153273579
1.8316785687956931,1.0795319206947265
1.8226498608203958,1.0073680944538461
1.8138220196772787,0.9386864983787842
1.805164997244211,0.8739222059226016
1.7966916210313988,0.8134846977081189
1.7884191789589714,0.75775518627752
1.780350123561318,0.7070841255251602
1.7724814333656376,0.6617889210851409
1.7648024635003037,0.6221518566323365
1.7572902478955816,0.5884182496449082
