mean_pdp,ground_truth_pdp
2.0874688677203217,1.6434417209467875
1.67971054099018,1.6437234322265584
1.6685042223336954,1.6440051435063292
1.6526353028811271,1.6442868547860998
1.623113219912058,1.6445685660658702
1.6175423251731302,1.644850277345641
1.6262070913536255,1.6451319886254117
1.6323559027193884,1.6454136999051825
1.6155261049792973,1.6456954111849533
1.532233153658725,1.6459771224647237
1.4774956807945112,1.6462588337444943
1.5397568075215768,1.6465405450242652
1.5552709336357808,1.6468222563040356
1.5576531112639729,1.6471039675838064
1.5460378858043167,1.647385678863577
1.413499139406367,1.6476673901433478
1.4360500331305972,1.6479491014231182
1.572830629193375,1.6482308127028888
1.5434798120777946,1.6485125239826597
1.5356394458528981,1.6487942352624305
1.4605169364191863,1.6490759465422011
1.479236082131905,1.649357657821972
1.469395428819501,1.6496393691017424
1.4848592207957423,1.6499210803815128
1.4909775150692801,1.6502027916612836
1.5053606016794492,1.6504845029410542
1.5081437826062194,1.650766214220825
1.4790194714096705,1.6510479255005956
1.4739159334960905,1.6513296367803665
1.4629861725917959,1.6516113480601373
1.453032699902725,1.6518930593399077
1.437345883780392,1.6521747706196783
1.4415143066723384,1.6524564818994487
1.3946600420833528,1.6527381931792196
1.382136862664367,1.6530199044589904
1.4098726441695368,1.653301615738761
1.421001935819343,1.6535833270185314
1.426389226824163,1.6538650382983024
1.5091918562087945,1.6541467495780728
1.5692984936499685,1.6544284608578432
1.5584480947122992,1.654710172137614
1.565430047341082,1.6549918834173851
1.558268827255369,1.6552735946971555
1.5741661997239516,1.6555553059769264
1.5460436877972141,1.655837017256697
1.5245567903567938,1.6561187285364674
1.5069254885635404,1.6564004398162382
1.5218384890117878,1.6566821510960086
1.559696797827934,1.6569638623757796
1.5369598088935004,1.65724557365555
1.5472802824668015,1.6575272849353209
1.5417374214618484,1.6578089962150917
1.5492278562733237,1.658090707494862
1.556282898992286,1.6583724187746327
1.5635987819712125,1.6586541300544035
1.581859176889661,1.6589358413341742
1.6199955364020089,1.659217552613945
1.6849615610118878,1.6594992638937154
1.6926524061552335,1.6597809751734862
1.6873899390988918,1.6600626864532568
1.6795518816797241,1.6603443977330277
1.6842159739295304,1.6606261090127985
1.629487193003854,1.660907820292569
1.6301386620404839,1.6611895315723395
1.5747145766827315,1.6614712428521103
1.55785521052542,1.6617529541318807
1.5758371392868187,1.6620346654116518
1.6692837936555782,1.6623163766914222
1.6325399920280437,1.662598087971193
1.6347982727451658,1.6628797992509636
1.6388428242059359,1.663161510530734
1.6806420855651087,1.6634432218105049
1.6847162111522114,1.6637249330902757
1.683742357582919,1.6640066443700463
1.6874326234702732,1.6642883556498171
1.6369138368431977,1.6645700669295875
1.577455145994306,1.664851778209358
1.559066082259646,1.665133489489129
1.5589463112187452,1.6654152007688994
1.5602893809712772,1.6656969120486702
1.5645592219938274,1.6659786233284408
1.568875955921182,1.6662603346082117
1.5584567972206878,1.6665420458879825
1.5582120028634447,1.6668237571677529
1.5073463624978602,1.6671054684475235
1.511877876281149,1.6673871797272943
1.514009526315778,1.6676688910070647
1.515311913336432,1.6679506022868353
1.5199303148163457,1.6682323135666062
1.5242067910337285,1.668514024846377
1.5290189118087076,1.6687957361261476
1.5338966841231572,1.6690774474059185
1.53884311550971,1.6693591586856888
1.5438515895966771,1.6696408699654592
1.5489193554542526,1.6699225812452303
1.5540430558664686,1.6702042925250007
1.461109628815639,1.6704860038047715
1.466327133090083,1.6707677150845421
1.4705318022703309,1.671049426364313
1.4758447236718544,1.6713311376440834
