mean_pdp,ground_truth_pdp
-0.0479601705862175,0.04263896128842751
-0.0014956619706376728,0.07497809515906471
0.04394852485259505,0.10731722902970219
0.08828846182137026,0.1396563629003394
0.13156745422330565,0.1719954967709768
0.17381476034844714,0.20433463064161425
0.215081110818313,0.2366737645122515
0.2553832583707816,0.26901289838288894
0.2947236555941312,0.3013520322535262
0.33309960330648974,0.3336911661241636
0.37058450850790514,0.366030299994801
0.40713729739510957,0.3983694338654383
0.44284114270750463,0.43070856773607546
0.47782689966769004,0.4630477016067129
0.5121396032900845,0.4953868354773502
0.5457457383202269,0.5277259693479877
0.5786747809629736,0.5600651032186248
0.6110114693118783,0.5924042370892623
0.6428147817416847,0.6247433709598997
0.6741122549187123,0.6570825048305369
0.7050144756898249,0.6894216387011742
0.7354736561638361,0.7217607725718118
0.7655231943995857,0.754099906442449
0.7951937439755722,0.7864390403130864
0.8245236406844688,0.8187781741837238
0.8534864578039336,0.8511173080543609
0.8821276228634466,0.8834564419249984
0.9104986246996516,0.9157955757956355
0.938629248167406,0.948134709666273
0.9665327651638221,0.9804738435369105
0.9942262634006657,1.0128129774075476
1.0217158588711046,1.0451521112781852
1.0489974352313367,1.0774912451488223
1.0761306456756226,1.1098303790194597
1.1031067353546047,1.142169512890097
1.1299678684567964,1.1745086467607344
1.1567342081271073,1.2068477806313718
1.1834310166331519,1.2391869145020091
1.2100674117925634,1.2715260483726463
1.2366951642094852,1.3038651822432838
1.2632938768654731,1.336204316113921
1.2899221408740482,1.3685434499845586
1.316595282888169,1.400882583855196
1.343329827081986,1.433221717725833
1.3701230965631186,1.4655608515964704
1.396980375115202,1.4978999854671078
1.4239148965135024,1.5302391193377451
1.4509301343386878,1.5625782532083825
1.4780604511294824,1.5949173870790199
1.5053460702047978,1.6272565209496574
1.5328161149278972,1.6595956548202946
1.5604714083668603,1.6919347886909315
1.5883281746823643,1.7242739225615693
1.6164042381003854,1.7566130564322067
1.644710874050035,1.7889521903028436
1.6732867802789357,1.8212913241734812
1.7021719378402203,1.8536304580441185
1.731400704726062,1.8859695919147559
1.7609642389197449,1.9183087257853935
1.790863430955859,1.9506478596560308
1.821136558302225,1.9829869935266682
1.8517766445896742,2.0153261273973055
1.8827717239085229,2.0476652612679427
1.9141385737809868,2.08000439513858
1.9459254707397042,2.1123435290092174
1.9781541496776263,2.1446826628798545
2.0108276264215585,2.1770217967504917
2.0439956124451144,2.2093609306211293
2.07769223060911,2.2417000644917664
2.111966243445192,2.274039198362404
2.1468136084701426,2.306378332233041
2.1822511551171972,2.3387174661036787
2.2182752036370776,2.3710565999743163
2.254938667789433,2.403395733844953
2.292286032572469,2.4357348677155906
2.33038409637773,2.4680740015862286
2.3692141013247294,2.5004131354568653
2.4088179643330756,2.532752269327503
2.449237993305154,2.5650914031981396
2.4905061401915756,2.597430537068777
2.5326687117073385,2.6297696709394147
2.575721848218773,2.6621088048100523
2.619665127258392,2.694447938680689
2.6645592551039385,2.7267870725513266
2.7104726643013617,2.759126206421964
2.7573991232518376,2.7914653402926013
2.8053264815453716,2.823804474163239
2.8543869101169164,2.856143608033876
2.904557804209723,2.8884827419045136
2.9558397000097787,2.920821875775151
3.0082975566621433,2.953161009645788
3.0619642480794558,2.9855001435164255
3.1168248948413684,3.0178392773870626
3.172891458841259,3.0501784112576997
3.2302020111128558,3.0825175451283378
3.2887000508941027,3.1148566789989744
3.348401878544026,3.147195812869612
3.4092479621731733,3.1795349467402496
3.4712699029017298,3.211874080610887
3.5344548522426065,3.2442132144815243
