mean_pdp,ground_truth_pdp
1.1351646187308004,2.220387210190037
1.1332331945952405,2.146295735636902
1.1314275010518133,2.0694733817648423
1.129784641731505,1.990408407853853
1.1277466405543481,1.9096037248421898
1.1016699963456382,1.8275736096698336
1.1051206217001908,1.7448403453647032
1.106135998615778,1.6619308088228824
1.1048705036724409,1.5793730285758334
1.1023456412031976,1.4976927350336517
0.9665600027539867,1.417409925742593
0.9708139278286279,1.3390354680969803
0.9693812173740319,1.2630677617009303
0.9702095894706954,1.1899894821856054
1.0081305987508558,1.1202644277555398
0.9625263502278187,1.0543344890664244
0.9194498517726476,0.9926167622309844
0.9088273405234869,0.9355008238144719
0.863131145575314,0.8833461856229942
0.791992199263509,0.8364799459132437
0.727432406742442,0.79519465236893
0.6885184748622529,0.7597463908056827
0.6825352561385911,0.7303531120914409
0.6885159565882024,0.7071932082130282
0.6185998654818384,0.6904043467918606
0.7943432086316611,0.6800825716632201
0.7168463627557996,0.6762816753952601
0.7066278790507209,0.6790128478472492
0.7081670960568627,0.6882446030631191
0.7291737307499522,0.7039029849779412
0.7575998281153062,0.725872050593398
0.7714038388535561,0.7539946274655225
0.9428376169369056,0.7880733405558381
0.9820566306891252,0.8278719017371868
1.0673878365874436,0.8731166535295526
1.0700284511748386,0.9234983569802238
1.0877937814708125,0.9786742120075774
1.1452240771931386,1.038270097009022
1.1817476661136679,1.1018830131011152
1.2109326795090811,1.169083717022964
1.2644651524717463,1.2394195255014118
1.3289181377915178,1.3124172727563277
1.4175108951731736,1.3875864018237871
1.4552857909294974,1.464422169500676
1.5580610495371048,1.54240894397193
1.6245164641393663,1.6210235735760903
1.680819627534429,1.699738804700103
1.7102460058871536,1.7780267264733012
1.779931744601655,1.8553622197554391
1.898005066931225,1.9312263878855724
1.9424558086168282,2.0051099467777576
1.975129411614769,2.076516552215137
2.0181436203618874,2.1449660426042714
2.0589153053530027,2.209997576003908
2.1330205833346,2.271172640933108
2.1704699642473666,2.328077921288283
2.2214737722805404,2.3803279966518587
2.288763840933205,2.4275678603506794
2.3398095610135536,2.4694752388129935
2.3508530047068854,2.5057626970710216
2.444877020686119,2.5361795166532617
2.488746046318871,2.5605133335977546
2.5238805659574566,2.5785915258846996
2.5506793789234044,2.5902823412239564
2.553311139279234,2.5954957578292737
2.552073553380139,2.5941840725555645
2.549855390119503,2.5863422125567768
2.562690820956519,2.572007768428202
2.571096122540523,2.551260748616699
2.6097759159663747,2.5242230567033324
2.6211654433111757,2.491057694973496
2.6303684370638893,2.4519676994778026
2.5858268045412007,2.4071948135412926
2.58037594685777,2.3570179083872946
2.574220256340772,2.301751161194431
2.277196164535892,2.2417420024900334
2.275878461163392,2.1773688462902174
2.4299246451159613,2.1090386178162355
2.413018119941669,2.0371840949392275
2.2951512387268656,1.9622610807224403
2.1844459978274013,1.8847454255334877
2.1745210616431994,1.8051299181820166
2.175628732664698,1.7239210663938334
2.173598463483402,1.6416357876555525
2.176378587856241,1.5587980320493886
2.1800360446845497,1.4759353591420556
2.1825116200271726,1.393575491291903
2.1848517668158647,1.3122428658924847
2.1888693029944926,1.2324552090777228
2.194109120598306,1.154720153273579
2.1976099581532833,1.0795319206947265
2.2012285289271314,1.0073680944538461
2.2049676198002883,0.9386864983787842
2.2089080721452885,0.8739222059226016
2.213335919571846,0.8134846977081189
2.217408249887416,0.75775518627752
2.2216026122078514,0.7070841255251602
2.2259171936494697,0.6617889210851409
2.2303456072892964,0.6221518566323365
2.2348740734854897,0.5884182496449082
