mean_pdp,ground_truth_pdp
-4.4361081367432345,-3.9324518373924664
-4.299747040154081,-3.81662368494584
-4.163829571400204,-3.700795532499213
-4.0283381916042575,-3.5849673800525883
-3.8932738783408944,-3.469139227605962
-3.7586390731595283,-3.3533110751593367
-3.624511222581183,-3.23748292271271
-3.4908635397589896,-3.1216547702660846
-3.3576918369817257,-3.0058266178194577
-3.224987644144985,-2.889998465372832
-3.0927469606346274,-2.774170312926206
-2.960893112249581,-2.6583421604795805
-2.829392985076174,-2.542514008032954
-2.6983341973684247,-2.4266858555863275
-2.567712235718563,-2.310857703139702
-2.437535830325973,-2.1950295506930764
-2.3077596255114914,-2.07920139824645
-2.1783141093169793,-1.9633732457998245
-2.0491715524759355,-1.8475450933531985
-1.9203852647333872,-1.7317169409065722
-1.7919024318047414,-1.6158887884599469
-1.6637593347305162,-1.5000606360133206
-1.535904827899339,-1.384232483566695
-1.408280786970464,-1.2684043311200683
-1.2809039472925383,-1.1525761786734423
-1.1538201666308534,-1.0367480262268163
-1.0270207641099627,-0.9209198737801906
-0.9005090517848814,-0.8050917213335641
-0.7742211176887935,-0.6892635688869385
-0.6481409014419148,-0.5734354164403125
-0.5223098233386312,-0.4576072639936865
-0.39677540613260737,-0.3417791115470602
-0.2715498884044855,-0.22595095910043442
-0.14662813742978245,-0.11012280665380868
-0.02199871884785523,0.005705345792817832
0.10245299012173073,0.12153349823944368
0.22662449916484073,0.23736165068606951
0.35064964710369084,0.3531898031326953
0.4744800528869746,0.4690179555793218
0.5980347770466188,0.5848461080259476
0.7213208864959324,0.7006742604725734
0.8443000884450008,0.8165024129191999
0.9669588750989431,0.9323305653658257
1.0893650741952694,1.0481587178124514
1.2114934931796444,1.1639868702590772
1.3333155284987925,1.279815022705704
1.4547343590153694,1.3956431751523295
1.5759033174240886,1.5114713275989553
1.6968526011870366,1.627299480045582
1.8175637262956406,1.7431276324922074
1.9380526974247172,1.8589557849388336
2.0581992962194033,1.9747839373854592
2.178097918163765,2.0906120898320855
2.2978300137911947,2.206440242278712
2.4173381640976546,2.3222683947253384
2.5366018210974515,2.438096547171963
2.6557182249834033,2.5539246996185896
2.7746398059484787,2.669752852065216
2.893427681875144,2.7855810045118417
3.0121369152098194,2.901409156958468
3.1308036516671702,3.017237309405093
3.2494262374015648,3.1330654618517193
3.368054608234719,3.248893614298346
3.486821018825867,3.364721766744971
3.6057050734159786,3.480549919191598
3.7247712955490635,3.5963780716382243
3.844000822846753,3.712206224084849
3.963543583487508,3.8280343765314755
4.083358598404463,3.943862528978102
4.203341357947465,4.059690681424727
4.323586387011877,4.175518833871354
4.444220408683813,4.291346986317979
4.565227463838788,4.407175138764605
4.68659817089318,4.523003291211232
4.80829008986353,4.638831443657857
4.930344516861965,4.754659596104483
5.052854814874746,4.870487748551111
5.175770517139449,4.986315900997735
5.299123567022802,5.102144053444362
5.42296885517735,5.217972205890988
5.54733448924732,5.333800358337614
5.672132655778849,5.4496285107842395
5.797404000927039,5.565456663230866
5.923101878168398,5.6812848156774916
6.049284354492905,5.797112968124117
6.175949504970639,5.912941120570743
6.303103061384445,6.028769273017368
6.43070046505136,6.144597425463997
6.558800286125499,6.26042557791062
6.687373529902053,6.376253730357248
6.816419640549602,6.492081882803874
6.945926541728698,6.607910035250499
7.0758758195968285,6.723738187697125
7.206280885645823,6.839566340143752
7.337106469605345,6.955394492590377
7.468413007470575,7.071222645037004
7.600158876318135,7.18705079748363
7.732332522862709,7.302878949930255
7.8649512760180285,7.418707102376882
7.99796440640889,7.534535254823506
