mean_pdp,ground_truth_pdp
2.8359594401735833,2.6837215450524314
2.820057845095059,2.6678898521735754
2.8041643415318327,2.651767869436982
2.788276706106793,2.6353454455450365
2.772402365609979,2.6186118872308306
2.756568696429266,2.601555919977673
2.740750560089698,2.5841656451141413
2.7249688764914324,2.5664284928758097
2.709229544845978,2.5483311709699175
2.6935188949093263,2.5298596081158444
2.6778013183468565,2.5109988919607225
2.662057028258088,2.4917332006840263
2.6463056245451173,2.472045727505303
2.6305529932617353,2.451918597192617
2.6148393104976844,2.4313327735325014
2.5991295908280816,2.410267956561229
2.2636950452421725,2.388702468167026
2.248073891384603,2.3666131244475213
2.232504761068578,2.3439750929385577
2.217002175242666,2.320761732510306
2.4269875215288645,2.296944413342637
2.411580266113989,2.2724923139293507
2.2514737857764695,2.247372191501602
2.2145879594803497,2.2215481215812547
2.1996730208367925,2.1949812015450605
2.116609823225208,2.167629212061929
2.113775341444375,2.1394462290085428
2.09930991673613,2.110382176908454
2.0937873266197546,2.080382312991758
2.105142514776058,2.0493866285245073
1.9587976375715996,2.01732915096015
1.9383450509128235,1.9841371265191334
1.887835133429025,1.9497300577361574
1.883759281671581,1.9140185639562435
1.8434143122501434,1.8769030241977613
1.7480665572661558,1.8382719505159897
1.766804962564706,1.798000024981192
1.7058435638360876,1.7559457131795149
1.6779276725123895,1.7119483396475574
1.6398780422820385,1.6658244727613731
1.6993360950636995,1.617363413679032
1.6673816035230191,1.5663215089224944
1.611841446944328,1.512414898130628
1.4618589428328377,1.45531015008979
1.4303756707383906,1.3946120032911506
1.4058886694938861,1.3298470653934775
1.3863503952853542,1.260441759581079
1.3387349963172135,1.1856918949110862
1.3472187182130735,1.1047197270628273
1.3371906803865674,1.1704346885853905
1.3319636255958722,1.2485866695746506
1.3315834075746098,1.321218701924341
1.3588134423669602,1.389068734740181
1.3846135929688261,1.4527359617320081
1.5426086733580437,1.5127135655726354
1.5499064166563208,1.5694123389942285
1.6341764371174887,1.62317807260058
1.7137843839551128,1.6743045846868747
1.724954753189948,1.7230436414542953
1.82807644675244,1.7696126177358131
1.8282079966207057,1.8142004889818286
1.8600315356515755,1.8569725725588748
1.8609709004383692,1.898074319110251
1.8833105064486924,1.9376343735951596
1.9443471434463238,1.975767068578732
1.9422156068423038,2.0125744716305762
1.7543121024848947,2.0481480792266824
1.8509964163854404,2.0825702279567615
1.88895974142177,2.115915277827644
1.9356291923623565,2.148250610450948
2.011469670581164,2.1796374758146215
2.080638974844369,2.210131714390895
2.094787919285888,2.2397843759760665
2.1144496232146968,2.268642252492413
2.129341452310923,2.2967483387190457
2.144560225379774,2.3241422323429077
2.2695078822523853,2.3508604826743924
2.285519334478676,2.3769368957351427
2.301832903392331,2.402402802108391
2.318386983961721,2.4272872928761373
2.335189494255815,2.45161742809995
2.165255814764991,2.475418421592501
2.1825359307642334,2.4987138051435998
2.2000414593550413,2.5215255748826215
2.2177887349981456,2.5438743220595055
2.235743610926186,2.5657793501934063
2.2539301501784,2.5872587802594587
2.272380178411781,2.6083296453500426
2.2910308285879304,2.629007976049686
2.309898138286321,2.649308877595801
2.3289610473076405,2.6692465997557395
2.348117680661567,2.688834600229976
2.36736039309296,2.7080856022880733
2.386687345011762,2.7270116472557193
2.406065457586699,2.7456241423951266
2.425521098862683,2.763933904655618
2.4450963293287007,2.78195120071461
2.4647210342828902,2.799685783680147
2.484380556778074,2.817146926783531
2.5040328997133656,2.8343434543534824
