mean_pdp,ground_truth_pdp
1.7871044213131928,1.6434417209467875
1.7607221216414175,1.6437234322265584
1.7364876664789466,1.6440051435063292
1.7144539094996556,1.6442868547860998
1.6944980414139337,1.6445685660658702
1.6766042815595454,1.644850277345641
1.6606509394277422,1.6451319886254117
1.6466029947169483,1.6454136999051825
1.6345560434355098,1.6456954111849533
1.6244759833825824,1.6459771224647237
1.616207426496583,1.6462588337444943
1.6097035540977362,1.6465405450242652
1.6048862436909335,1.6468222563040356
1.6015706736085897,1.6471039675838064
1.599766590093956,1.647385678863577
1.5992639476275088,1.6476673901433478
1.5998858685272253,1.6479491014231182
1.601616477376849,1.6482308127028888
1.6043782483635833,1.6485125239826597
1.6081182178424134,1.6487942352624305
1.6127901158855573,1.6490759465422011
1.6184084902600753,1.649357657821972
1.6248510397067977,1.6496393691017424
1.6320412540841094,1.6499210803815128
1.6399000775289085,1.6502027916612836
1.648432550423993,1.6504845029410542
1.6575355362861293,1.650766214220825
1.6673211146228022,1.6510479255005956
1.6777113541207787,1.6513296367803665
1.688638024874374,1.6516113480601373
1.6999750058768055,1.6518930593399077
1.7117676838443643,1.6521747706196783
1.7238560895061128,1.6524564818994487
1.736397644196525,1.6527381931792196
1.749319442354662,1.6530199044589904
1.7626497991991774,1.653301615738761
1.7763682761486184,1.6535833270185314
1.7903989717400597,1.6538650382983024
1.8047340100911486,1.6541467495780728
1.819283887386861,1.6544284608578432
1.834159473131285,1.654710172137614
1.849356234407916,1.6549918834173851
1.8648526264425485,1.6552735946971555
1.8806315584284428,1.6555553059769264
1.8966893504589295,1.655837017256697
1.9129874316268667,1.6561187285364674
1.9295425610257353,1.6564004398162382
1.9463564043081665,1.6566821510960086
1.9632745691036488,1.6569638623757796
1.9804794319311725,1.65724557365555
1.9978735515886186,1.6575272849353209
2.0154420646099354,1.6578089962150917
2.0331398414154873,1.658090707494862
2.050963876691257,1.6583724187746327
2.068986477787255,1.6586541300544035
2.0871881549586053,1.6589358413341742
2.1055335788042275,1.659217552613945
2.1240086161735956,1.6594992638937154
2.142630741938976,1.6597809751734862
2.161245426103104,1.6600626864532568
2.1799579150506827,1.6603443977330277
2.1986540899074063,1.6606261090127985
2.217332719125654,1.660907820292569
2.236090484987547,1.6611895315723395
2.2549163535091,1.6614712428521103
2.2737446276225275,1.6617529541318807
2.2925445994865927,1.6620346654116518
2.311332963606318,1.6623163766914222
2.330086453166306,1.662598087971193
2.3488571575942476,1.6628797992509636
2.3676945866568544,1.663161510530734
2.386481108618994,1.6634432218105049
2.4053155321172883,1.6637249330902757
2.4241618996082406,1.6640066443700463
2.443106478019653,1.6642883556498171
2.46216275552793,1.6645700669295875
2.4813399879962916,1.664851778209358
2.500633065706335,1.665133489489129
2.520059370466844,1.6654152007688994
2.539568885323055,1.6656969120486702
2.559220489431233,1.6659786233284408
2.578982094002597,1.6662603346082117
2.598923756819573,1.6665420458879825
2.6189859512573173,1.6668237571677529
2.6392142416612807,1.6671054684475235
2.6596158001497243,1.6673871797272943
2.6801705626324344,1.6676688910070647
2.7008548377935107,1.6679506022868353
2.7217278731931738,1.6682323135666062
2.7427792342672164,1.668514024846377
2.764032411389381,1.6687957361261476
2.7854358344886614,1.6690774474059185
2.8069687964424115,1.6693591586856888
2.8286343781135432,1.6696408699654592
2.8503886268292353,1.6699225812452303
2.8722372669976006,1.6702042925250007
2.894069590002435,1.6704860038047715
2.9159232428675113,1.6707677150845421
2.9378578691479595,1.671049426364313
2.9598807863819347,1.6713311376440834
