mean_pdp,ground_truth_pdp
1.352481957542178,2.220387210190037
1.3082592649681675,2.146295735636902
1.2645957483421135,2.0694733817648423
1.2216597372847728,1.990408407853853
1.1793369124689863,1.9096037248421898
1.1378063805077239,1.8275736096698336
1.0973367216411953,1.7448403453647032
1.0579256510250612,1.6619308088228824
1.0198959087021442,1.5793730285758334
0.9832176496365326,1.4976927350336517
0.9483257083995921,1.417409925742593
0.9150865929304542,1.3390354680969803
0.8838807933099999,1.2630677617009303
0.8550271845694437,1.1899894821856054
0.8286835710716693,1.1202644277555398
0.8051762397258628,1.0543344890664244
0.7845122493981779,0.9926167622309844
0.766777250176898,0.9355008238144719
0.7522386783964867,0.8833461856229942
0.7411091084550107,0.8364799459132437
0.7335944965336123,0.79519465236893
0.729543665692208,0.7597463908056827
0.7292860537955634,0.7303531120914409
0.7327934905946125,0.7071932082130282
0.7399061074523368,0.6904043467918606
0.7505090424906178,0.6800825716632201
0.7648070366127507,0.6762816753952601
0.7830231613266124,0.6790128478472492
0.8050544185408218,0.6882446030631191
0.830495148539019,0.7039029849779412
0.8592251022397477,0.725872050593398
0.8913070159998728,0.7539946274655225
0.9262414261324219,0.7880733405558381
0.9638405476909706,0.8278719017371868
1.003876900880941,0.8731166535295526
1.0462298046004543,0.9234983569802238
1.0904667728093838,0.9786742120075774
1.1365855766703319,1.038270097009022
1.1844724523474743,1.1018830131011152
1.234019647031101,1.169083717022964
1.2850134260071369,1.2394195255014118
1.3372219631160638,1.3124172727563277
1.390689148131887,1.3875864018237871
1.4450331769094873,1.464422169500676
1.5000972198438671,1.54240894397193
1.5557826918347128,1.6210235735760903
1.612021089812446,1.699738804700103
1.668883854636125,1.7780267264733012
1.7262433847644105,1.8553622197554391
1.7840791228752284,1.9312263878855724
1.8420564589609187,2.0051099467777576
1.9002435018549106,2.076516552215137
1.9584866143850566,2.1449660426042714
2.016424240364615,2.209997576003908
2.0737552874121516,2.271172640933108
2.130174909653023,2.328077921288283
2.185468259332578,2.3803279966518587
2.2392848956456897,2.4275678603506794
2.291518505806951,2.4694752388129935
2.34180938131966,2.5057626970710216
2.3893376869866043,2.5361795166532617
2.4336829442007275,2.5605133335977546
2.474237644341896,2.5785915258846996
2.5105196716766973,2.5902823412239564
2.5422886018885915,2.5954957578292737
2.5690925836550176,2.5941840725555645
2.5909686543434516,2.5863422125567768
2.607669920949024,2.572007768428202
2.619438294907137,2.551260748616699
2.6260549993002678,2.5242230567033324
2.6274146379884655,2.491057694973496
2.6239580741109365,2.4519676994778026
2.6162209468552007,2.4071948135412926
2.6040158712898003,2.3570179083872946
2.587577598731842,2.301751161194431
2.5670708286446193,2.2417420024900334
2.5428120091833937,2.1773688462902174
2.5154783048487683,2.1090386178162355
2.485400417223189,2.0371840949392275
2.452988948104159,1.9622610807224403
2.418774223016511,1.8847454255334877
2.3830968308860183,1.8051299181820166
2.3461356129376214,1.7239210663938334
2.3085312335459305,1.6416357876555525
2.270399755120424,1.5587980320493886
2.232093288677822,1.4759353591420556
2.1938264230044724,1.393575491291903
2.155809669914588,1.3122428658924847
2.1181443225715806,1.2324552090777228
2.0809418548427137,1.154720153273579
2.0442966459202867,1.0795319206947265
2.008284459702918,1.0073680944538461
1.9729338017804052,0.9386864983787842
1.9381695705755577,0.8739222059226016
1.9040399676782278,0.8134846977081189
1.8705423311909555,0.75775518627752
1.8376925522907477,0.7070841255251602
1.8055152766261133,0.6617889210851409
1.7739129978349655,0.6221518566323365
1.7429515008237009,0.5884182496449082
