mean_pdp,ground_truth_pdp
4.299300420505852,7.360849095655266
4.269937818127753,7.131742483174071
4.240741183056474,6.906998896691823
4.218698614803882,6.686618336208529
4.18986855416603,6.470600801724187
4.161220594676289,6.258946293238794
4.138206917645228,6.051654810752352
4.108272371330149,5.848726354264861
4.062191375276646,5.650160923776321
4.032489426064887,5.455958519286733
4.004843089348486,5.266119140796092
3.976605998403727,5.080642788304408
3.873842833787804,4.899529461811671
3.8469489588428347,4.7227791613178844
3.7959062614367967,4.55039188682305
3.390009996720019,4.382367638327166
3.2932377049762684,4.218706415830234
3.126235449518889,4.0594082193322505
3.0688251504816746,3.904473048833221
2.9476613290630467,3.7539009043331397
2.871036940466973,3.6076917858320114
2.7895055977147747,3.465845693329834
2.724914702313405,3.328362626826605
2.6869586463059454,3.195242586322329
2.7110256017337644,3.0664855718170037
2.63588365022055,2.9420915833106287
2.59326156465728,2.822060620803205
2.3912704383965613,2.7063926842947317
2.3455842039158292,2.5950877737852096
2.306504152856356,2.488145889274639
2.242241295448685,2.385567030763019
2.113395983530449,2.2873511982503487
2.02327040791332,2.193498391736631
1.972465676948969,2.104008611221863
1.8465832988814683,2.018881856706046
1.7742728018290905,1.9381181281891804
1.653656572389823,1.861717425671266
1.597955786723739,1.7896797491523022
1.5582200703630955,1.722005098632289
1.5118107807526047,1.658693474111227
1.5055697783734128,1.5997448755891155
1.4912988491443877,1.5451593030659552
1.4712571038505466,1.494936756541746
1.3868811152053648,1.4490772360164874
1.3921288978966748,1.4075807414901795
1.3804687025662903,1.3704472729628228
1.353234070759869,1.337676830434417
1.2835625645623274,1.309269413904962
1.2671521817099491,1.2852250233744582
1.2486480387036447,1.265543658842905
1.2372708792358575,1.2502253203103029
1.2785331525544297,1.2392700077766512
1.3384690985562961,1.232677721241951
1.3542453762052107,1.2304484607062014
1.3533059381905437,1.2325822261694028
1.3430812167550403,1.239079017631555
1.3519240199557834,1.2499388350926581
1.344245844340218,1.265161678552712
1.3823142954556893,1.284747548011717
1.4109808450901327,1.3086964434696728
1.4147448696820493,1.3370083649265794
1.4010799845665436,1.3696833123824375
1.3932900506393073,1.4067212858372458
1.4416946049273593,1.4481222852910054
1.460668246524442,1.4938863107437157
1.49611724445518,1.5440133621953767
1.5816106699820873,1.598503439645989
1.5989313522231954,1.6573565430955517
1.5840046047184229,1.7205726725440662
1.74601532168669,1.7881518279915305
1.7600750684295607,1.8600940094379468
1.9136884883514742,1.936399216883313
2.04184718385131,2.0170674503276302
2.096465570364365,2.1020987097708987
2.1166794386888865,2.1914929952131175
2.1725797596600467,2.2852503066542895
2.2557715205066784,2.3833706440944096
2.271427798379705,2.4858540075334816
2.3292174880175107,2.592700396971505
2.347258751698937,2.703909812408478
2.4814222294221024,2.8194822538444035
2.515642742044712,2.9394177212792787
2.582418150650241,3.063716214713106
2.581094404122421,3.1923777341458828
2.5711064168208226,3.325402279577611
2.601986974756391,3.46278985100829
2.6518073379266562,3.6045404484379198
2.690194110248336,3.750654071866501
3.0837201167026196,3.901130721294033
3.193626366616148,4.055970396720516
3.2822619928385293,4.215173098145949
3.3720363402157156,4.378738825570333
3.5170261106530836,4.546667578993669
3.48434926688849,4.7189593584159555
3.4958935886206164,4.895614163837194
3.5805642410178224,5.076631995257382
3.777078386399699,5.262012852676519
3.832001548887148,5.45175673609461
3.862566723466368,5.645863645511651
3.890354496268754,5.8443335809276435
