mean_pdp,ground_truth_pdp
3.262222265418308,2.6837215450524314
3.214517480182735,2.6678898521735754
3.1668369694930574,2.651767869436982
3.1191740632179368,2.6353454455450365
3.0715510417274956,2.6186118872308306
3.024050034185356,2.601555919977673
2.976595625166652,2.5841656451141413
2.9292505743718555,2.5664284928758097
2.8820325794354926,2.5483311709699175
2.8349006296255372,2.5298596081158444
2.787747899938128,2.5109988919607225
2.7405150296718226,2.4917332006840263
2.6932608185329103,2.472045727505303
2.646002924682763,2.451918597192617
2.5988618763906106,2.4313327735325014
2.5517327173818023,2.410267956561229
2.504706568313611,2.388702468167026
2.4578431067409015,2.3666131244475213
2.4111357157928266,2.3439750929385577
2.364627958315092,2.320761732510306
2.3181822565577663,2.296944413342637
2.2719604903131394,2.2724923139293507
2.2261378296856478,2.247372191501602
2.180787350230515,2.2215481215812547
2.1360425342998433,2.1949812015450605
2.092245755866347,2.167629212061929
2.0494819999526865,2.1394462290085428
2.0076295893013425,2.110382176908454
1.9667237922828849,2.080382312991758
1.9268711605983408,2.0493866285245073
1.8884170482432316,2.01732915096015
1.8515499324640223,1.9841371265191334
1.816341533503302,1.9497300577361574
1.7828865334353574,1.9140185639562435
1.751168905214066,1.8769030241977613
1.7212216168588936,1.8382719505159897
1.6932915529254926,1.798000024981192
1.6676119311741848,1.7559457131795149
1.6442398137180936,1.7119483396475574
1.623184514874497,1.6658244727613731
1.604626114707073,1.617363413679032
1.5885669631572592,1.5663215089224944
1.5748397114736448,1.512414898130628
1.5634994376444726,1.45531015008979
1.554503180014998,1.3946120032911506
1.5479231977067522,1.3298470653934775
1.5437862157525652,1.260441759581079
1.5421625740991851,1.1856918949110862
1.5430593044435448,1.1047197270628273
1.5463731184951257,1.1704346885853905
1.5517906751170223,1.2485866695746506
1.5593409257075643,1.321218701924341
1.5691221570681504,1.389068734740181
1.5811585989567334,1.4527359617320081
1.5953356191940005,1.5127135655726354
1.6115974419231185,1.5694123389942285
1.629810219122505,1.62317807260058
1.6498832246189843,1.6743045846868747
1.6717437558555583,1.7230436414542953
1.695572164291014,1.7696126177358131
1.7212144639418545,1.8142004889818286
1.7484564049850757,1.8569725725588748
1.7772861184533475,1.898074319110251
1.8078206920113178,1.9376343735951596
1.8400891383450828,1.975767068578732
1.8737976791016815,2.0125744716305762
1.9089617249660717,2.0481480792266824
1.9453785123275498,2.0825702279567615
1.983029433203958,2.115915277827644
2.0218476415617856,2.148250610450948
2.061776874249324,2.1796374758146215
2.102922105095971,2.210131714390895
2.1453689384205283,2.2397843759760665
2.188972518413705,2.268642252492413
2.233648005702383,2.2967483387190457
2.2793043249089373,2.3241422323429077
2.3260421581171715,2.3508604826743924
2.3740765147960454,2.3769368957351427
2.4230172215370094,2.402402802108391
2.472679463245179,2.4272872928761373
2.5230869941274627,2.45161742809995
2.5742262547999486,2.475418421592501
2.626066602797675,2.4987138051435998
2.6785831885700975,2.5215255748826215
2.7318250154994113,2.5438743220595055
2.785689643283532,2.5657793501934063
2.840249261040175,2.5872587802594587
2.8955993457403175,2.6083296453500426
2.951551296268766,2.629007976049686
3.008153225363938,2.649308877595801
3.065341952427897,2.6692465997557395
3.1228118524896757,2.688834600229976
3.1805399897838544,2.7080856022880733
3.2385208455402608,2.7270116472557193
3.2966551832650723,2.7456241423951266
3.3550221070930246,2.763933904655618
3.413747798491077,2.78195120071461
3.472621913353645,2.799685783680147
3.5316004808391974,2.817146926783531
3.5905575096450715,2.8343434543534824
