mean_pdp,ground_truth_pdp
1.5504423471122442,2.220387210190037
1.5431811965963549,2.146295735636902
1.5359768222920076,2.0694733817648423
1.5288510519208482,1.990408407853853
1.5192037588733387,1.9096037248421898
1.5488653826190322,1.8275736096698336
1.5373953428115346,1.7448403453647032
1.5318804960156296,1.6619308088228824
1.4254012084113132,1.5793730285758334
1.3367029456986288,1.4976927350336517
1.2609545628478542,1.417409925742593
1.171403334222976,1.3390354680969803
1.2130942518414676,1.2630677617009303
1.1438435417174664,1.1899894821856054
1.2017573824391252,1.1202644277555398
1.2304883738084607,1.0543344890664244
1.1808076610772744,0.9926167622309844
1.0820219802725897,0.9355008238144719
1.0131993802203174,0.8833461856229942
0.9715428339679598,0.8364799459132437
0.8537991310168097,0.79519465236893
0.774791594153934,0.7597463908056827
0.7774674104095606,0.7303531120914409
0.7699106154304174,0.7071932082130282
0.7443709089333688,0.6904043467918606
0.8731701845694085,0.6800825716632201
0.8060228820480358,0.6762816753952601
0.7061312472577432,0.6790128478472492
0.6548317493359035,0.6882446030631191
0.7750423930601054,0.7039029849779412
0.7827537955188784,0.725872050593398
0.789477487980344,0.7539946274655225
1.0127578293230097,0.7880733405558381
1.0459813392494526,0.8278719017371868
1.1892178458351153,0.8731166535295526
1.0804600794533563,0.9234983569802238
1.0649789611351865,0.9786742120075774
1.131445530244803,1.038270097009022
1.2286345035876856,1.1018830131011152
1.204918073074949,1.169083717022964
1.2767056073855283,1.2394195255014118
1.3328905184558133,1.3124172727563277
1.421305979666022,1.3875864018237871
1.4262438990221955,1.464422169500676
1.5452092221339724,1.54240894397193
1.6254490238353552,1.6210235735760903
1.682417322238491,1.699738804700103
1.7127797206981696,1.7780267264733012
1.8292066677811865,1.8553622197554391
1.9074706493466067,1.9312263878855724
1.9585468486481075,2.0051099467777576
1.9579566014421854,2.076516552215137
2.006838502583795,2.1449660426042714
2.0430594671636646,2.209997576003908
2.1262531576784887,2.271172640933108
2.1760849329924836,2.328077921288283
2.24785370035862,2.3803279966518587
2.302236519570704,2.4275678603506794
2.3050068147293525,2.4694752388129935
2.27977121799343,2.5057626970710216
2.477651934783061,2.5361795166532617
2.424920973966047,2.5605133335977546
2.496856249985172,2.5785915258846996
2.5485708508674123,2.5902823412239564
2.4990562568776054,2.5954957578292737
2.4397114155959376,2.5941840725555645
2.4420963052120594,2.5863422125567768
2.466707523911279,2.572007768428202
2.4033556985329527,2.551260748616699
2.3984272071736923,2.5242230567033324
2.415455067649353,2.491057694973496
2.4015588471581633,2.4519676994778026
2.3579264589597337,2.4071948135412926
2.358591566056462,2.3570179083872946
2.331333087913451,2.301751161194431
2.1104427913036927,2.2417420024900334
2.073305429667958,2.1773688462902174
2.13711055195265,2.1090386178162355
2.0930364232615126,2.0371840949392275
2.0171140332820485,1.9622610807224403
1.9157363659350723,1.8847454255334877
1.8185763580648853,1.8051299181820166
1.8041638148944787,1.7239210663938334
1.802741768598736,1.6416357876555525
1.8288827851601426,1.5587980320493886
1.8150463414111957,1.4759353591420556
1.8127943339741703,1.393575491291903
1.810028596191182,1.3122428658924847
1.805027618507297,1.2324552090777228
1.8084806217995744,1.154720153273579
1.8091044304611916,1.0795319206947265
1.8105988150351902,1.0073680944538461
1.8095576605144572,0.9386864983787842
1.8166715712215193,0.8739222059226016
1.8160175863049228,0.8134846977081189
1.8154395754855814,0.75775518627752
1.8150026750695727,0.7070841255251602
1.8146985660544452,0.6617889210851409
1.814515165605912,0.6221518566323365
1.814445435979949,0.5884182496449082
