mean_pdp,ground_truth_pdp
-3.0409807790075134,-3.9324518373924664
-2.9955270801444627,-3.81662368494584
-2.9502212572265036,-3.700795532499213
-2.9050574639611875,-3.5849673800525883
-2.8600360262067337,-3.469139227605962
-2.8151577578129445,-3.3533110751593367
-2.77044847428683,-3.23748292271271
-2.725899246679432,-3.1216547702660846
-2.681508679087011,-3.0058266178194577
-2.6372739481414302,-2.889998465372832
-2.5931937203046442,-2.774170312926206
-2.670428935927435,-2.6583421604795805
-2.6265955602029663,-2.542514008032954
-2.5829092976337162,-2.4266858555863275
-2.2134379577487864,-2.310857703139702
-2.170045822617923,-2.1950295506930764
-2.1267870876797628,-2.07920139824645
-2.1408692873809194,-1.9633732457998245
-1.9665329006134933,-1.8475450933531985
-1.9004760998769221,-1.7317169409065722
-1.5333268145935233,-1.6158887884599469
-1.4693750312242628,-1.5000606360133206
-1.5246099454519764,-1.384232483566695
-1.479149202090344,-1.2684043311200683
-1.4366902555310352,-1.1525761786734423
-1.3805401031231848,-1.0367480262268163
-1.163160139052081,-0.9209198737801906
-0.9289205980994443,-0.8050917213335641
-0.988812618614013,-0.6892635688869385
-0.9410342081356143,-0.5734354164403125
-0.6835743833194051,-0.4576072639936865
-0.344231801512096,-0.3417791115470602
-0.21139034115115418,-0.22595095910043442
-0.25686176444566344,-0.11012280665380868
-0.029409807252047115,0.005705345792817832
0.17504392472013233,0.12153349823944368
0.24267653934276423,0.23736165068606951
0.3211091583656183,0.3531898031326953
0.49591768802048825,0.4690179555793218
0.5709413325892079,0.5848461080259476
0.6521174982535226,0.7006742604725734
0.7028577867861742,0.8165024129191999
1.094689092726734,0.9323305653658257
1.1557637483590504,1.0481587178124514
1.2000597963223278,1.1639868702590772
1.240762370388424,1.279815022705704
1.4936550378373497,1.3956431751523295
1.4914326924727266,1.5114713275989553
1.8512522341865865,1.627299480045582
1.872281131352021,1.7431276324922074
1.9421040778700656,1.8589557849388336
2.022968907098125,1.9747839373854592
2.079473055557606,2.0906120898320855
2.3517457803046002,2.206440242278712
2.38923878777174,2.3222683947253384
2.4487559347759675,2.438096547171963
2.5158675650940867,2.5539246996185896
2.6294922110936008,2.669752852065216
2.902218652971096,2.7855810045118417
3.0133302431532822,2.901409156958468
3.096726629309559,3.017237309405093
3.1400476250971585,3.1330654618517193
3.2048698161498987,3.248893614298346
3.332211945885573,3.364721766744971
3.4492827264060644,3.480549919191598
3.4704376646565276,3.5963780716382243
3.576745561701729,3.712206224084849
3.828957643982688,3.8280343765314755
4.045178875262542,3.943862528978102
4.07638353764659,4.059690681424727
4.158430287892654,4.175518833871354
4.369716165533744,4.291346986317979
4.3732784980549555,4.407175138764605
4.429594730012593,4.523003291211232
4.698683600645741,4.638831443657857
4.768334991166776,4.754659596104483
4.818520613346261,4.870487748551111
4.880728228969494,4.986315900997735
5.3469985753582945,5.102144053444362
5.388280338076477,5.217972205890988
5.26927408169626,5.333800358337614
5.310873470540103,5.4496285107842395
5.887890620418606,5.565456663230866
5.929789912832393,5.6812848156774916
5.971850738273894,5.797112968124117
6.014072455099806,5.912941120570743
6.056456973904408,6.028769273017368
6.098989441793379,6.144597425463997
6.1416893821514265,6.26042557791062
6.184547130076944,6.376253730357248
6.227562500292794,6.492081882803874
6.270731467352493,6.607910035250499
6.314047893308536,6.723738187697125
6.3575162486582,6.839566340143752
6.401124776644708,6.955394492590377
6.4448936225997855,7.071222645037004
6.488808912215639,7.18705079748363
6.532866794397163,7.302878949930255
6.577073045448937,7.418707102376882
6.621410755579223,7.534535254823506
