mean_pdp,ground_truth_pdp
2.0717125338608513,1.6434417209467875
1.7034241870013425,1.6437234322265584
1.675147342958176,1.6440051435063292
1.6764491849312375,1.6442868547860998
1.6620156571183753,1.6445685660658702
1.6559671304791135,1.644850277345641
1.6653019917909173,1.6451319886254117
1.6399536674345865,1.6454136999051825
1.6357088275931535,1.6456954111849533
1.5667150436799684,1.6459771224647237
1.5472992306868467,1.6462588337444943
1.5801033269518938,1.6465405450242652
1.6030338770091468,1.6468222563040356
1.587581713588509,1.6471039675838064
1.5980886565744612,1.647385678863577
1.4661874508516868,1.6476673901433478
1.4713493614516562,1.6479491014231182
1.6035432174174091,1.6482308127028888
1.5519217627033035,1.6485125239826597
1.5645876115393418,1.6487942352624305
1.5016134542889772,1.6490759465422011
1.4993333097378403,1.649357657821972
1.4989197519764963,1.6496393691017424
1.4999340946275848,1.6499210803815128
1.5487739839337415,1.6502027916612836
1.562945007541666,1.6504845029410542
1.5617449452656982,1.650766214220825
1.5324684216371893,1.6510479255005956
1.5287439192790688,1.6513296367803665
1.5173548628521967,1.6516113480601373
1.4987023340055292,1.6518930593399077
1.4657427734880462,1.6521747706196783
1.4602077964437554,1.6524564818994487
1.4547401833432303,1.6527381931792196
1.454691886190058,1.6530199044589904
1.4892447702448723,1.653301615738761
1.4978698740845793,1.6535833270185314
1.5018294822686578,1.6538650382983024
1.5649017485592573,1.6541467495780728
1.5688687814841846,1.6544284608578432
1.55308558813589,1.654710172137614
1.5753398273105341,1.6549918834173851
1.5721555323569638,1.6552735946971555
1.6312225306946193,1.6555553059769264
1.5884438330439168,1.655837017256697
1.5716680394850298,1.6561187285364674
1.5348044214036518,1.6564004398162382
1.5358239178303825,1.6566821510960086
1.5617248183550707,1.6569638623757796
1.5442829936504843,1.65724557365555
1.5418067102712396,1.6575272849353209
1.5387221263862745,1.6578089962150917
1.5409249088737345,1.658090707494862
1.5438058033003235,1.6583724187746327
1.5522221668967373,1.6586541300544035
1.5561186985278697,1.6589358413341742
1.615100544050001,1.659217552613945
1.6824789503323552,1.6594992638937154
1.6889810796854554,1.6597809751734862
1.693015860215236,1.6600626864532568
1.70715240899762,1.6603443977330277
1.7099580095787617,1.6606261090127985
1.7111347395128653,1.660907820292569
1.718355446725559,1.6611895315723395
1.7251786565827072,1.6614712428521103
1.680511845824124,1.6617529541318807
1.682513296368875,1.6620346654116518
1.7938727124269025,1.6623163766914222
1.672164990494208,1.662598087971193
1.6722574283751612,1.6628797992509636
1.677452172784094,1.663161510530734
1.6556535360816593,1.6634432218105049
1.6573826413866868,1.6637249330902757
1.658225377630408,1.6640066443700463
1.6625622754374714,1.6642883556498171
1.6521488019018231,1.6645700669295875
1.645988754044123,1.664851778209358
1.6479906015696817,1.665133489489129
1.647457521492067,1.6654152007688994
1.6430864159292624,1.6656969120486702
1.6389856803349088,1.6659786233284408
1.6331061175865638,1.6662603346082117
1.627132019392214,1.6665420458879825
1.6074697834420575,1.6668237571677529
1.600141861707322,1.6671054684475235
1.6023654053885603,1.6673871797272943
1.6014190334501355,1.6676688910070647
1.5222808026161532,1.6679506022868353
1.5221742398033704,1.6682323135666062
1.5245277440017286,1.668514024846377
1.5269216114097115,1.6687957361261476
1.5293455280131174,1.6690774474059185
1.5309876000294147,1.6693591586856888
1.50647175257107,1.6696408699654592
1.5016390567000377,1.6699225812452303
1.5036927592633564,1.6702042925250007
1.5062024558478728,1.6704860038047715
1.5048847760453277,1.6707677150845421
1.5074149332849671,1.671049426364313
1.5099627487153118,1.6713311376440834
