mean_pdp,ground_truth_pdp
2.905292430210777,2.6837215450524314
2.905292430210777,2.6678898521735754
2.905292430210777,2.651767869436982
2.905292430210777,2.6353454455450365
2.905292430210777,2.6186118872308306
2.905292430210777,2.601555919977673
2.905292430210777,2.5841656451141413
2.905292430210777,2.5664284928758097
2.905292430210777,2.5483311709699175
2.905292430210777,2.5298596081158444
2.905292430210777,2.5109988919607225
2.905292430210777,2.4917332006840263
2.905292430210777,2.472045727505303
2.905292430210777,2.451918597192617
2.905292430210777,2.4313327735325014
2.905292430210777,2.410267956561229
2.1077186932675773,2.388702468167026
2.1077186932675773,2.3666131244475213
2.1077186932675773,2.3439750929385577
2.1077186932675773,2.320761732510306
2.5080230197820637,2.296944413342637
2.6698011581450873,2.2724923139293507
2.2777039542673854,2.247372191501602
2.1781870819267812,2.2215481215812547
2.1781870819267812,2.1949812015450605
2.1781870819267812,2.167629212061929
2.1781870819267812,2.1394462290085428
2.1781870819267812,2.110382176908454
2.1781870819267812,2.080382312991758
2.0801930998827274,2.0493866285245073
2.0099938727653823,2.01732915096015
2.0099938727653823,1.9841371265191334
2.0099938727653823,1.9497300577361574
2.0099938727653823,1.9140185639562435
1.9444335886416027,1.8769030241977613
1.7196976004757745,1.8382719505159897
1.7196976004757745,1.798000024981192
1.7196976004757745,1.7559457131795149
1.7196976004757745,1.7119483396475574
1.655630858713016,1.6658244727613731
1.6954333903394294,1.617363413679032
1.6979284285199538,1.5663215089224944
1.6521432438540447,1.512414898130628
1.3103547483159754,1.45531015008979
1.341544703372108,1.3946120032911506
1.341544703372108,1.3298470653934775
1.335839186587307,1.260441759581079
1.218743667103024,1.1856918949110862
1.2239228307982437,1.1047197270628273
1.1460209826038805,1.1704346885853905
1.2362386421178004,1.2485866695746506
1.2362386421178004,1.321218701924341
1.298255035990756,1.389068734740181
1.298255035990756,1.4527359617320081
1.503389392623684,1.5127135655726354
1.3943996028620804,1.5694123389942285
1.5925919358294922,1.62317807260058
1.7101943517067877,1.6743045846868747
1.6659009606711797,1.7230436414542953
1.8257801174057182,1.7696126177358131
1.8884414228101436,1.8142004889818286
1.9904896121985858,1.8569725725588748
1.9862636520563275,1.898074319110251
1.9862636520563275,1.9376343735951596
1.9718854868837166,1.975767068578732
1.9718854868837166,2.0125744716305762
1.7533041993609102,2.0481480792266824
1.7533041993609102,2.0825702279567615
1.7533041993609102,2.115915277827644
1.8139506673979806,2.148250610450948
1.922890855214174,2.1796374758146215
2.1401340374998523,2.210131714390895
2.1401340374998523,2.2397843759760665
2.1401340374998523,2.268642252492413
2.1401340374998523,2.2967483387190457
2.1401340374998523,2.3241422323429077
2.1401340374998523,2.3508604826743924
2.1401340374998523,2.3769368957351427
2.4582193952789355,2.402402802108391
2.4582193952789355,2.4272872928761373
1.8639036228808459,2.45161742809995
1.8639036228808459,2.475418421592501
1.8639036228808459,2.4987138051435998
1.8639036228808459,2.5215255748826215
1.8639036228808459,2.5438743220595055
1.8639036228808459,2.5657793501934063
1.8639036228808459,2.5872587802594587
1.8639036228808459,2.6083296453500426
1.8639036228808459,2.629007976049686
1.8639036228808459,2.649308877595801
1.8639036228808459,2.6692465997557395
1.8639036228808459,2.688834600229976
1.8639036228808459,2.7080856022880733
1.8639036228808459,2.7270116472557193
1.8639036228808459,2.7456241423951266
1.8639036228808459,2.763933904655618
1.8639036228808459,2.78195120071461
1.8639036228808459,2.799685783680147
1.8639036228808459,2.817146926783531
1.8639036228808459,2.8343434543534824
