mean_pdp,ground_truth_pdp
3.985815052721633,7.360849095655266
3.969001850808688,7.131742483174071
3.952077640426001,6.906998896691823
3.935040994616519,6.686618336208529
3.91665547298434,6.470600801724187
3.899579494591217,6.258946293238794
3.8786155794316484,6.051654810752352
3.855930646376411,5.848726354264861
3.8356443247279994,5.650160923776321
3.8163985474486672,5.455958519286733
3.7951120646220833,5.266119140796092
3.7767568968568206,5.080642788304408
3.6439586305507214,4.899529461811671
3.6071999210834464,4.7227791613178844
3.5762556240677443,4.55039188682305
3.2916693280212197,4.382367638327166
3.2302809999252333,4.218706415830234
3.05487909833036,4.0594082193322505
3.034254308991567,3.904473048833221
2.9599319512092377,3.7539009043331397
2.9094526762167208,3.6076917858320114
2.855224667638805,3.465845693329834
2.7775796809406454,3.328362626826605
2.7155019782241543,3.195242586322329
2.708998435794786,3.0664855718170037
2.6659829383945315,2.9420915833106287
2.5980639295338586,2.822060620803205
2.389978518865852,2.7063926842947317
2.3582987440530805,2.5950877737852096
2.3366165825755134,2.488145889274639
2.3154681380167546,2.385567030763019
2.212718618534007,2.2873511982503487
2.070864331375574,2.193498391736631
2.0253381814410156,2.104008611221863
1.8812538568091295,2.018881856706046
1.8271824592972088,1.9381181281891804
1.7427696993186237,1.861717425671266
1.6797099941717488,1.7896797491523022
1.6409310970231763,1.722005098632289
1.60530297803521,1.658693474111227
1.5913533663593304,1.5997448755891155
1.5587345895311981,1.5451593030659552
1.5482636301524362,1.494936756541746
1.4742572734638342,1.4490772360164874
1.4459376248022873,1.4075807414901795
1.428982233149314,1.3704472729628228
1.399111722120893,1.337676830434417
1.3326812757136575,1.309269413904962
1.3232069225437872,1.2852250233744582
1.298606920785481,1.265543658842905
1.2991140878907672,1.2502253203103029
1.350249710812997,1.2392700077766512
1.3954066078265908,1.232677721241951
1.407383525791373,1.2304484607062014
1.4157154835352443,1.2325822261694028
1.4223648772770807,1.239079017631555
1.4173189871831287,1.2499388350926581
1.426386333897845,1.265161678552712
1.4455853080081635,1.284747548011717
1.4609244787469098,1.3086964434696728
1.4656367158889763,1.3370083649265794
1.463485328855807,1.3696833123824375
1.4729143424439948,1.4067212858372458
1.514843066093024,1.4481222852910054
1.5318259627231594,1.4938863107437157
1.5752145341761088,1.5440133621953767
1.6460776486377318,1.598503439645989
1.7146700520487566,1.6573565430955517
1.6395602127686666,1.7205726725440662
1.8270299666693537,1.7881518279915305
1.8107974690434392,1.8600940094379468
1.9554877483270463,1.936399216883313
2.134568481302404,2.0170674503276302
2.1971900799631316,2.1020987097708987
2.2358598572195882,2.1914929952131175
2.2823700888721383,2.2852503066542895
2.374449515409685,2.3833706440944096
2.394445854474868,2.4858540075334816
2.430838264624576,2.592700396971505
2.4859806116343997,2.703909812408478
2.566008796573038,2.8194822538444035
2.5862792291740537,2.9394177212792787
2.666801070202828,3.063716214713106
2.714008363087191,3.1923777341458828
2.729475927688592,3.325402279577611
2.7527260504948514,3.46278985100829
2.7862392844994543,3.6045404484379198
2.824294026887615,3.750654071866501
3.1169721677430227,3.901130721294033
3.1686052896271573,4.055970396720516
3.2623126019215203,4.215173098145949
3.2881288343906636,4.378738825570333
3.3927165533610184,4.546667578993669
3.405387659132483,4.7189593584159555
3.429881419749421,4.895614163837194
3.4561597402426054,5.076631995257382
3.814266378508968,5.262012852676519
3.8554180610310778,5.45175673609461
3.880775950924907,5.645863645511651
3.9040068183032193,5.8443335809276435
