mean_pdp,ground_truth_pdp
-2.8430510692969553,-3.9324518373924664
-2.8061017623748117,-3.81662368494584
-2.7688997777271998,-3.700795532499213
-2.7293812651922145,-3.5849673800525883
-2.6911862637121833,-3.469139227605962
-2.652591123605382,-3.3533110751593367
-2.6230855275649234,-3.23748292271271
-2.5820421084395635,-3.1216547702660846
-2.527984189746662,-3.0058266178194577
-2.4803163135139465,-2.889998465372832
-2.401736166197514,-2.774170312926206
-2.359193129581545,-2.6583421604795805
-2.3068746779506064,-2.542514008032954
-2.257558480525746,-2.4266858555863275
-2.0236212483308407,-2.310857703139702
-1.9795761869603976,-2.1950295506930764
-1.93371024466604,-2.07920139824645
-1.8747194656822166,-1.9633732457998245
-1.7479420747525427,-1.8475450933531985
-1.688379507221994,-1.7317169409065722
-1.5498452949279393,-1.6158887884599469
-1.431690616656143,-1.5000606360133206
-1.3686465719061962,-1.384232483566695
-1.3093385278707104,-1.2684043311200683
-1.2599689173442414,-1.1525761786734423
-1.1866012226518172,-1.0367480262268163
-1.014434021116576,-0.9209198737801906
-0.9289727409832125,-0.8050917213335641
-0.8572353673193683,-0.6892635688869385
-0.7877222004391575,-0.5734354164403125
-0.6025072801764327,-0.4576072639936865
-0.31645973187340093,-0.3417791115470602
-0.20657453588216637,-0.22595095910043442
-0.19239802665919825,-0.11012280665380868
-0.0758226700959701,0.005705345792817832
0.21024600967278576,0.12153349823944368
0.29382857716030764,0.23736165068606951
0.3864967668671514,0.3531898031326953
0.5327519909662007,0.4690179555793218
0.6355340376664588,0.5848461080259476
0.7072325076280883,0.7006742604725734
0.7782939175305092,0.8165024129191999
1.0562733430002156,0.9323305653658257
1.1409987380635376,1.0481587178124514
1.1974301047654392,1.1639868702590772
1.2469752890070573,1.279815022705704
1.423974834527751,1.3956431751523295
1.4869858801680986,1.5114713275989553
1.786705348185631,1.627299480045582
1.8606818350668957,1.7431276324922074
1.942907373881848,1.8589557849388336
2.0393506953574656,1.9747839373854592
2.1146598898065054,2.0906120898320855
2.302477571552196,2.206440242278712
2.3559338530291414,2.3222683947253384
2.429526816217069,2.438096547171963
2.5268604586334003,2.5539246996185896
2.678256599458577,2.669752852065216
2.8570105217907624,2.7855810045118417
2.97691864689621,2.901409156958468
3.0722584438039666,3.017237309405093
3.140793613375405,3.1330654618517193
3.215097649187986,3.248893614298346
3.2730903360070975,3.364721766744971
3.4379080010746037,3.480549919191598
3.5108629906793274,3.5963780716382243
3.6039111741755256,3.712206224084849
3.846300008663417,3.8280343765314755
3.9453865787017635,3.943862528978102
3.9970380699031103,4.059690681424727
4.133408940938691,4.175518833871354
4.283116933148358,4.291346986317979
4.281535886275249,4.407175138764605
4.349165614085945,4.523003291211232
4.495369442275449,4.638831443657857
4.5698858341347695,4.754659596104483
4.640989884004826,4.870487748551111
4.722284056856163,4.986315900997735
5.098391136754634,5.102144053444362
5.156901801703986,5.217972205890988
5.19392488516318,5.333800358337614
5.24664711692513,5.4496285107842395
5.493361601392403,5.565456663230866
5.5474624960545205,5.6812848156774916
5.58782230785582,5.797112968124117
5.569892597839382,5.912941120570743
5.6071931391933045,6.028769273017368
5.649550358010435,6.144597425463997
5.695948954794363,6.26042557791062
5.740715365599895,6.376253730357248
5.785675325377104,6.492081882803874
5.826988297644848,6.607910035250499
5.8692649579759415,6.723738187697125
5.908491489799715,6.839566340143752
5.947434825506127,6.955394492590377
5.986110826934196,7.071222645037004
6.02452273859497,7.18705079748363
6.062657619722525,7.302878949930255
6.100539533330244,7.418707102376882
6.138152557909637,7.534535254823506
