mean_pdp,ground_truth_pdp
2.829478221235554,2.6837215450524314
2.827907796287404,2.6678898521735754
2.8263323667542632,2.651767869436982
2.8280308421728675,2.6353454455450365
2.8383704243368397,2.6186118872308306
2.836776387484659,2.601555919977673
2.836830453483323,2.5841656451141413
2.835227781207325,2.5664284928758097
2.8675965714831135,2.5483311709699175
2.869241087891364,2.5298596081158444
2.8709501762518035,2.5109988919607225
2.870831782433306,2.4917332006840263
2.8228182035052223,2.472045727505303
2.787479634091727,2.451918597192617
2.7630118117372264,2.4313327735325014
2.4834885406835223,2.410267956561229
2.279287385122149,2.388702468167026
2.267832603790573,2.3666131244475213
2.271556240439629,2.3439750929385577
2.2041724859253615,2.320761732510306
2.3208164837755647,2.296944413342637
2.4856875360583124,2.2724923139293507
2.2852768977418183,2.247372191501602
2.2308567704058095,2.2215481215812547
2.258268653342604,2.1949812015450605
2.1482896761527224,2.167629212061929
2.103569534715972,2.1394462290085428
2.0907436693925576,2.110382176908454
2.142998099311238,2.080382312991758
2.1279971934393487,2.0493866285245073
2.042769653017374,2.01732915096015
2.0465445409138963,1.9841371265191334
1.9872273266412175,1.9497300577361574
1.9609848278523068,1.9140185639562435
1.861318410181481,1.8769030241977613
1.7881809943513916,1.8382719505159897
1.7407786948113417,1.798000024981192
1.7497493224549443,1.7559457131795149
1.6983965052232592,1.7119483396475574
1.5855540018526109,1.6658244727613731
1.7022251876147156,1.617363413679032
1.6471292361778365,1.5663215089224944
1.6219368712456257,1.512414898130628
1.416964822164979,1.45531015008979
1.3883571008222355,1.3946120032911506
1.3248856948451326,1.3298470653934775
1.3432747029100902,1.260441759581079
1.227912839542289,1.1856918949110862
1.2185090799323668,1.1047197270628273
1.2303358368215107,1.1704346885853905
1.2630767038149153,1.2485866695746506
1.255332217196994,1.321218701924341
1.3144184495212388,1.389068734740181
1.3022093879972332,1.4527359617320081
1.4829823542755738,1.5127135655726354
1.4984507569066277,1.5694123389942285
1.55687978060946,1.62317807260058
1.7078236189452347,1.6743045846868747
1.710402653332884,1.7230436414542953
1.7930353341800904,1.7696126177358131
1.8885534211885322,1.8142004889818286
1.8619395344898082,1.8569725725588748
1.8947722009650678,1.898074319110251
1.9124314289708186,1.9376343735951596
2.0162188426707623,1.975767068578732
2.035146150851242,2.0125744716305762
1.6970455048478295,2.0481480792266824
1.6881522736946821,2.0825702279567615
1.7959278794231195,2.115915277827644
1.8825660654230216,2.148250610450948
1.9920350897297534,2.1796374758146215
2.0589934434424313,2.210131714390895
2.060102661405842,2.2397843759760665
2.1364795862234827,2.268642252492413
2.087730987529289,2.2967483387190457
2.1134214352041445,2.3241422323429077
2.2172786124416413,2.3508604826743924
2.192856291904529,2.3769368957351427
2.2302009165903423,2.402402802108391
2.2427379556659908,2.4272872928761373
2.0828735291322245,2.45161742809995
1.921544620277482,2.475418421592501
1.7386868820528318,2.4987138051435998
1.6722907847514727,2.5215255748826215
1.6813088222628478,2.5438743220595055
1.8717998525270199,2.5657793501934063
1.8561804598828413,2.5872587802594587
1.7446469235139035,2.6083296453500426
1.7462068566473135,2.629007976049686
1.7484008332127896,2.649308877595801
1.7489748074741431,2.6692465997557395
1.751206306650551,2.688834600229976
1.7534523129599187,2.7080856022880733
1.7557147293222481,2.7270116472557193
1.7579895650786947,2.7456241423951266
1.760276515808616,2.763933904655618
1.762574783557378,2.78195120071461
1.7648843523422695,2.799685783680147
1.7672019928404183,2.817146926783531
1.769528418153068,2.8343434543534824
