mean_pdp,ground_truth_pdp
0.027949927697092945,0.04263896128842751
0.021086781224126105,0.07497809515906471
0.09103136573218994,0.10731722902970219
0.11122853048539842,0.1396563629003394
0.11833297419427673,0.1719954967709768
0.11194712078185373,0.20433463064161425
0.12429528258310436,0.2366737645122515
0.23381405565497132,0.26901289838288894
0.2481297586131453,0.3013520322535262
0.2997891918315869,0.3336911661241636
0.3483928250691712,0.366030299994801
0.36579711620610483,0.3983694338654383
0.4531139189450676,0.43070856773607546
0.5722266065504962,0.4630477016067129
0.5506828617219075,0.4953868354773502
0.5687911936368044,0.5277259693479877
0.5982774407341871,0.5600651032186248
0.6280523448869422,0.5924042370892623
0.6873161545509767,0.6247433709598997
0.7094471109936007,0.6570825048305369
0.7486564575296102,0.6894216387011742
0.7696044392808256,0.7217607725718118
0.8094626033524582,0.754099906442449
0.8336996206682221,0.7864390403130864
0.869228518328524,0.8187781741837238
1.0054125968629237,0.8511173080543609
1.03683760056273,0.8834564419249984
1.0469846404823562,0.9157955757956355
1.0581088926375,0.948134709666273
1.0818716155621781,0.9804738435369105
1.123372360892771,1.0128129774075476
1.133680846200433,1.0451521112781852
1.1305845017547216,1.0774912451488223
1.1251900825493206,1.1098303790194597
1.1522788295684823,1.142169512890097
1.1707746525604787,1.1745086467607344
1.1782458829046287,1.2068477806313718
1.2399880353503299,1.2391869145020091
1.2665580832550458,1.2715260483726463
1.2930258853274355,1.3038651822432838
1.3645606423638579,1.336204316113921
1.3964889829964207,1.3685434499845586
1.395893566475597,1.400882583855196
1.4075864476979671,1.433221717725833
1.4218409336199493,1.4655608515964704
1.4245865865834635,1.4978999854671078
1.4484233240061095,1.5302391193377451
1.4640180855458351,1.5625782532083825
1.4726765732244105,1.5949173870790199
1.46451767580359,1.6272565209496574
1.4815009864276116,1.6595956548202946
1.5215238338217447,1.6919347886909315
1.6367776363085387,1.7242739225615693
1.7201438567631455,1.7566130564322067
1.7426412236710778,1.7889521903028436
1.7245908831516457,1.8212913241734812
1.954697903244714,1.8536304580441185
2.021690128699529,1.8859695919147559
2.028839199331226,1.9183087257853935
2.0460815761217894,1.9506478596560308
2.0641143259642916,1.9829869935266682
2.0941547398702003,2.0153261273973055
2.101471446746298,2.0476652612679427
2.145690759666143,2.08000439513858
2.171131555043797,2.1123435290092174
2.183816194989264,2.1446826628798545
2.2167104517775575,2.1770217967504917
2.245922622326448,2.2093609306211293
2.2768458615272746,2.2417000644917664
2.3082299574864757,2.274039198362404
2.3115356326623004,2.306378332233041
2.319558236768029,2.3387174661036787
2.3436490446696667,2.3710565999743163
2.367186180606564,2.403395733844953
2.3852540649465124,2.4357348677155906
2.4177197687990057,2.4680740015862286
2.4348530203815675,2.5004131354568653
2.4735083459522693,2.532752269327503
2.4960052173189458,2.5650914031981396
2.509119569466147,2.597430537068777
2.547048999658693,2.6297696709394147
2.5633785447732973,2.6621088048100523
2.5868471480923927,2.694447938680689
2.625944239607989,2.7267870725513266
2.6579652707285684,2.759126206421964
2.802865894377761,2.7914653402926013
2.81970996616254,2.823804474163239
2.8266628706792787,2.856143608033876
2.8476090575203212,2.8884827419045136
2.887832392311871,2.920821875775151
2.908363945928018,2.953161009645788
2.94967370618319,2.9855001435164255
3.0519985360780897,3.0178392773870626
3.0580875578922866,3.0501784112576997
3.074433225846514,3.0825175451283378
3.0625216571058047,3.1148566789989744
3.14476745980707,3.147195812869612
3.160044011295546,3.1795349467402496
3.234361470777762,3.211874080610887
3.2569503084145035,3.2442132144815243
