mean_pdp,ground_truth_pdp
1.7731568149303536,2.220387210190037
1.7728205007934748,2.146295735636902
1.7724959907028723,2.0694733817648423
1.7721870339096428,1.990408407853853
1.7714628798609688,1.9096037248421898
1.8134467317562293,1.8275736096698336
1.8131625970517744,1.7448403453647032
1.8338188861410054,1.6619308088228824
1.6135364994383647,1.5793730285758334
1.3634250755957213,1.4976927350336517
1.2349090265285392,1.417409925742593
1.1645498549583766,1.3390354680969803
1.2486341856716312,1.2630677617009303
1.193757557482653,1.1899894821856054
1.2722789989214447,1.1202644277555398
1.3268681838973309,1.0543344890664244
1.2108318846286537,0.9926167622309844
1.0868154496814022,0.9355008238144719
1.0008387988462668,0.8833461856229942
0.9279573100573032,0.8364799459132437
0.7235005928389169,0.79519465236893
0.6357845983061053,0.7597463908056827
0.6543269028327974,0.7303531120914409
0.6521560984045138,0.7071932082130282
0.6123278401158377,0.6904043467918606
0.7603088441637883,0.6800825716632201
0.6841766241194721,0.6762816753952601
0.5914762790096515,0.6790128478472492
0.5187905477491117,0.6882446030631191
0.6244416430367851,0.7039029849779412
0.6528597273959911,0.725872050593398
0.6383900076485177,0.7539946274655225
0.9281601671618895,0.7880733405558381
0.9757244178339659,0.8278719017371868
1.1736891062556944,0.8731166535295526
1.0513990052523228,0.9234983569802238
0.9968114077871308,0.9786742120075774
1.0721169477790258,1.038270097009022
1.1668957657281305,1.1018830131011152
1.1542037730957233,1.169083717022964
1.2378462784709163,1.2394195255014118
1.3038518930652698,1.3124172727563277
1.4026036485314488,1.3875864018237871
1.3823751891556035,1.464422169500676
1.5434333598019205,1.54240894397193
1.6496073209538855,1.6210235735760903
1.698688432838451,1.699738804700103
1.7361153527738213,1.7780267264733012
1.8662251934644776,1.8553622197554391
1.9429920752170522,1.9312263878855724
2.025180100730261,2.0051099467777576
2.001383226291345,2.076516552215137
2.0685816340804046,2.1449660426042714
2.085507238861467,2.209997576003908
2.196300723779202,2.271172640933108
2.238787610457108,2.328077921288283
2.3278718119368422,2.3803279966518587
2.337637015269606,2.4275678603506794
2.3727211947404085,2.4694752388129935
2.346048913766092,2.5057626970710216
2.592128837828393,2.5361795166532617
2.5334471456352787,2.5605133335977546
2.5795169841375856,2.5785915258846996
2.6488659028534896,2.5902823412239564
2.596550174469167,2.5954957578292737
2.490176841603529,2.5941840725555645
2.493757092498513,2.5863422125567768
2.510674137900648,2.572007768428202
2.4603494881758756,2.551260748616699
2.481153178996337,2.5242230567033324
2.4979341800817023,2.491057694973496
2.446199989795569,2.4519676994778026
2.382774910406523,2.4071948135412926
2.4356495082232437,2.3570179083872946
2.411194293762255,2.301751161194431
2.0135538178400334,2.2417420024900334
1.908945268822154,2.1773688462902174
2.154780754926633,2.1090386178162355
2.0809900412566993,2.0371840949392275
1.9751770108377213,1.9622610807224403
1.6937627741226953,1.8847454255334877
1.574651164565529,1.8051299181820166
1.5961020913054405,1.7239210663938334
1.59341855600141,1.6416357876555525
1.6136384974814868,1.5587980320493886
1.6078614346848343,1.4759353591420556
1.6075543909547745,1.393575491291903
1.6092682368743778,1.3122428658924847
1.6111217543131156,1.2324552090777228
1.613163914236455,1.154720153273579
1.6149261318295927,1.0795319206947265
1.6241454216975637,1.0073680944538461
1.6259245274206708,0.9386864983787842
1.6745938793225594,0.8739222059226016
1.676460662385002,0.8134846977081189
1.6782622830049605,0.75775518627752
1.680070964265385,0.7070841255251602
1.68188518268714,0.6617889210851409
1.6837050518119145,0.6221518566323365
1.685530696398668,0.5884182496449082
