mean_pdp,ground_truth_pdp
-3.0011091414605673,-3.9324518373924664
-3.0011091414605673,-3.81662368494584
-3.0011091414605673,-3.700795532499213
-3.0011091414605673,-3.5849673800525883
-3.0011091414605673,-3.469139227605962
-3.0011091414605673,-3.3533110751593367
-3.0011091414605673,-3.23748292271271
-3.0011091414605673,-3.1216547702660846
-3.0011091414605673,-3.0058266178194577
-3.0011091414605673,-2.889998465372832
-2.8042925821880402,-2.774170312926206
-2.8042925821880402,-2.6583421604795805
-2.8042925821880402,-2.542514008032954
-2.8042925821880402,-2.4266858555863275
-1.9145742617596178,-2.310857703139702
-1.9145742617596178,-2.1950295506930764
-1.9145742617596178,-2.07920139824645
-1.9145742617596178,-1.9633732457998245
-1.777275829891535,-1.8475450933531985
-1.777275829891535,-1.7317169409065722
-1.7037064689599677,-1.6158887884599469
-1.4222775955225224,-1.5000606360133206
-1.4222775955225224,-1.384232483566695
-1.4222775955225224,-1.2684043311200683
-1.4222775955225224,-1.1525761786734423
-1.4222775955225224,-1.0367480262268163
-1.1762462286192459,-0.9209198737801906
-1.0922242516760712,-0.8050917213335641
-1.0922242516760712,-0.6892635688869385
-1.0922242516760712,-0.5734354164403125
-0.7764638808987684,-0.4576072639936865
-0.25239713784056944,-0.3417791115470602
-0.25239713784056944,-0.22595095910043442
-0.4679891106307625,-0.11012280665380868
-0.2602064078825061,0.005705345792817832
0.39288016256449054,0.12153349823944368
0.39288016256449054,0.23736165068606951
0.39288016256449054,0.3531898031326953
0.5612430508532852,0.4690179555793218
0.658101566225162,0.5848461080259476
0.658101566225162,0.7006742604725734
0.658101566225162,0.8165024129191999
1.123227307668782,0.9323305653658257
1.1597050632588566,1.0481587178124514
1.1493485242683903,1.1639868702590772
1.1516755085247101,1.279815022705704
1.2908752112136692,1.3956431751523295
1.3004112504828254,1.5114713275989553
2.0469420760291395,1.627299480045582
2.0469420760291395,1.7431276324922074
2.0469420760291395,1.8589557849388336
2.0461551795619304,1.9747839373854592
2.0461551795619304,2.0906120898320855
2.323311949766241,2.206440242278712
2.3201394221471623,2.3222683947253384
2.3160053683629256,2.438096547171963
2.4131645850839027,2.5539246996185896
2.6401831709298005,2.669752852065216
2.924167427240405,2.7855810045118417
2.973703923263262,2.901409156958468
3.1103271797187046,3.017237309405093
3.1373192035447275,3.1330654618517193
3.1373192035447275,3.248893614298346
3.1373192035447275,3.364721766744971
3.470992720666131,3.480549919191598
3.458327274500416,3.5963780716382243
3.458327274500416,3.712206224084849
3.8513105091277517,3.8280343765314755
3.9485224525515688,3.943862528978102
3.9485224525515688,4.059690681424727
4.190771961886717,4.175518833871354
4.4314654530228115,4.291346986317979
4.30399850290697,4.407175138764605
4.30399850290697,4.523003291211232
4.530333595466055,4.638831443657857
4.530333595466055,4.754659596104483
4.530333595466055,4.870487748551111
4.530333595466055,4.986315900997735
5.290021119471709,5.102144053444362
5.290021119471709,5.217972205890988
5.290021119471709,5.333800358337614
5.290021119471709,5.4496285107842395
6.223196200557517,5.565456663230866
6.223196200557517,5.6812848156774916
6.223196200557517,5.797112968124117
5.928707910681771,5.912941120570743
5.928707910681771,6.028769273017368
5.928707910681771,6.144597425463997
5.928707910681771,6.26042557791062
5.928707910681771,6.376253730357248
5.928707910681771,6.492081882803874
5.928707910681771,6.607910035250499
5.928707910681771,6.723738187697125
5.928707910681771,6.839566340143752
5.928707910681771,6.955394492590377
5.928707910681771,7.071222645037004
5.928707910681771,7.18705079748363
5.928707910681771,7.302878949930255
5.928707910681771,7.418707102376882
5.928707910681771,7.534535254823506
