mean_pdp,ground_truth_pdp
-2.5251758362965138,-3.9324518373924664
-2.508748336355017,-3.81662368494584
-2.492004989256684,-3.700795532499213
-2.4723659822991344,-3.5849673800525883
-2.4543813641602767,-3.469139227605962
-2.4358965727379576,-3.3533110751593367
-2.4287737113985663,-3.23748292271271
-2.4072285712030483,-3.1216547702660846
-2.3694153065481034,-3.0058266178194577
-2.3395895949683907,-2.889998465372832
-2.2711235445340328,-2.774170312926206
-2.247703882475253,-2.6583421604795805
-2.212064951647762,-2.542514008032954
-2.1801788385778686,-2.4266858555863275
-1.9175164320454188,-2.310857703139702
-1.8922192390435468,-2.1950295506930764
-1.8646459448867818,-2.07920139824645
-1.8206666048681848,-1.9633732457998245
-1.6919539999172741,-1.8475450933531985
-1.6472599242152701,-1.7317169409065722
-1.5038512925588838,-1.6158887884599469
-1.3859170784303207,-1.5000606360133206
-1.336871156204069,-1.384232483566695
-1.2924952348708938,-1.2684043311200683
-1.2605423554239896,-1.1525761786734423
-1.1985918707696415,-1.0367480262268163
-1.0131420025617721,-0.9209198737801906
-0.9360745361062495,-0.8050917213335641
-0.8761619527376263,-0.6892635688869385
-0.8190296278485447,-0.5734354164403125
-0.6172701112313208,-0.4576072639936865
-0.28946980956371315,-0.3417791115470602
-0.1818724482858519,-0.22595095910043442
-0.19391094546832371,-0.11012280665380868
-0.07795088347547066,0.005705345792817832
0.24987583252429216,0.12153349823944368
0.3245949081725126,0.23736165068606951
0.4106710115948853,0.3531898031326953
0.5637309080075149,0.4690179555793218
0.6624493326716555,0.5848461080259476
0.7223132864125106,0.7006742604725734
0.7813809150793545,0.8165024129191999
1.0990960632053057,0.9323305653658257
1.1752436733232758,1.0481587178124514
1.216023747989471,1.1639868702590772
1.2481960945803114,1.279815022705704
1.4396863927699968,1.3956431751523295
1.4886910661092492,1.5114713275989553
1.8335812674199827,1.627299480045582
1.8962927423103815,1.7431276324922074
1.9693155321178901,1.8589557849388336
2.0601105502512294,1.9747839373854592
2.1244879096013474,2.0906120898320855
2.3295008780722783,2.206440242278712
2.366562096207278,2.3222683947253384
2.4287941664810058,2.438096547171963
2.520702085790238,2.5539246996185896
2.6801881281105273,2.669752852065216
2.8738713973145766,2.7855810045118417
2.993997419985204,2.901409156958468
3.0834130324087186,3.017237309405093
3.139322860661834,3.1330654618517193
3.2024437717163776,3.248893614298346
3.245175496529086,3.364721766744971
3.4214384441522867,3.480549919191598
3.482873047447009,3.5963780716382243
3.5694241431060747,3.712206224084849
3.842651052504757,3.8280343765314755
3.9367501313415074,3.943862528978102
3.9715553616320096,4.059690681424727
4.112259816715302,4.175518833871354
4.269635673266206,4.291346986317979
4.237900230963637,4.407175138764605
4.292678257015824,4.523003291211232
4.445673908541524,4.638831443657857
4.509060264654492,4.754659596104483
4.56818119328088,4.870487748551111
4.640039775633869,4.986315900997735
5.080414491795776,5.102144053444362
5.1237936892712845,5.217972205890988
5.1403134098840955,5.333800358337614
5.1764570658753515,5.4496285107842395
5.455091037748257,5.565456663230866
5.492958022364725,5.6812848156774916
5.513648653405167,5.797112968124117
5.461477382173436,5.912941120570743
5.478343925154659,6.028769273017368
5.50153131496489,6.144597425463997
5.52977042723362,6.26042557791062
5.555969307029352,6.376253730357248
5.582410123039679,6.492081882803874
5.604292204663178,6.607910035250499
5.6273788963658635,6.723738187697125
5.646652927434397,6.839566340143752
5.6655729633562295,6.955394492590377
5.684158831430134,7.071222645037004
5.7024145872949195,7.18705079748363
5.720324054993181,7.302878949930255
5.73791731329165,7.418707102376882
5.755174460304708,7.534535254823506
