mean_pdp,ground_truth_pdp
2.758526627557029,2.6837215450524314
2.7575497493099457,2.6678898521735754
2.756569849426641,2.651767869436982
2.7575666468726916,2.6353454455450365
2.7655348530398776,2.6186118872308306
2.763919555350912,2.601555919977673
2.7638444942005798,2.5841656451141413
2.762848145868757,2.5664284928758097
2.7825750971759398,2.5483311709699175
2.783539315596872,2.5298596081158444
2.784542520856861,2.5109988919607225
2.7828118505689767,2.4917332006840263
2.755795007627907,2.472045727505303
2.7254049791909805,2.451918597192617
2.6988880147252465,2.4313327735325014
2.4551649328975538,2.410267956561229
2.2462550097821357,2.388702468167026
2.2446117531798166,2.3666131244475213
2.2473059900422747,2.3439750929385577
2.1284256635896672,2.320761732510306
2.2403696886532556,2.296944413342637
2.441986861306362,2.2724923139293507
2.2629283366140003,2.247372191501602
2.2000095061328895,2.2215481215812547
2.2375380001861265,2.1949812015450605
2.1173118264994524,2.167629212061929
2.06573923959533,2.1394462290085428
2.056764927061671,2.110382176908454
2.1280498034803834,2.080382312991758
2.1175212620786805,2.0493866285245073
1.9884150484674858,2.01732915096015
2.0148512281824824,1.9841371265191334
1.9793203297034265,1.9497300577361574
1.9589554724515568,1.9140185639562435
1.8563021731209048,1.8769030241977613
1.7790699515307626,1.8382719505159897
1.7336207116706481,1.798000024981192
1.7539401386852567,1.7559457131795149
1.6915613296248908,1.7119483396475574
1.5716752165956611,1.6658244727613731
1.6958346786262024,1.617363413679032
1.646036132195955,1.5663215089224944
1.6183043290708365,1.512414898130628
1.4437597812922998,1.45531015008979
1.413434478059296,1.3946120032911506
1.3374571568547697,1.3298470653934775
1.3613084522975514,1.260441759581079
1.2254057189711032,1.1856918949110862
1.2226576754395042,1.1047197270628273
1.2525005667403675,1.1704346885853905
1.2727333335870201,1.2485866695746506
1.2701838637653464,1.321218701924341
1.3339780094409583,1.389068734740181
1.2960031090141515,1.4527359617320081
1.4798482532514026,1.5127135655726354
1.5047417057470822,1.5694123389942285
1.5600173450812225,1.62317807260058
1.732985004349848,1.6743045846868747
1.6888597402516905,1.7230436414542953
1.803459167282671,1.7696126177358131
1.9188166087244565,1.8142004889818286
1.8378053215725156,1.8569725725588748
1.8946015741162214,1.898074319110251
1.8645329727601738,1.9376343735951596
2.00691373993427,1.975767068578732
2.0310961436272352,2.0125744716305762
1.7090877998804064,2.0481480792266824
1.6829136728321108,2.0825702279567615
1.790496256080432,2.115915277827644
1.8563495411830166,2.148250610450948
1.9685363817134502,2.1796374758146215
2.067614334423892,2.210131714390895
2.0201944920178683,2.2397843759760665
2.10789947216903,2.268642252492413
2.0600794496699786,2.2967483387190457
2.0743615454038102,2.3241422323429077
2.18034154235565,2.3508604826743924
2.1629333178189776,2.3769368957351427
2.181121523537905,2.402402802108391
2.2383326423961636,2.4272872928761373
2.088623726711916,2.45161742809995
1.879269737029149,2.475418421592501
1.7366278870923149,2.4987138051435998
1.682519016487923,2.5215255748826215
1.7070874238951776,2.5438743220595055
1.865115093206433,2.5657793501934063
1.8555470757908317,2.5872587802594587
1.7846397745227476,2.6083296453500426
1.785151291137778,2.629007976049686
1.7864472590876008,2.649308877595801
1.7867651124387076,2.6692465997557395
1.7880837355498476,2.688834600229976
1.7894111176846612,2.7080856022880733
1.7907484077759803,2.7270116472557193
1.7920931963694076,2.7456241423951266
1.793445299663801,2.763933904655618
1.7948042358752303,2.78195120071461
1.7961699953537564,2.799685783680147
1.7975406283195323,2.817146926783531
1.798916565324252,2.8343434543534824
