mean_pdp,ground_truth_pdp
5.3584754745789445,7.360849095655266
5.3584754745789445,7.131742483174071
5.3584754745789445,6.906998896691823
5.3584754745789445,6.686618336208529
5.3584754745789445,6.470600801724187
5.3584754745789445,6.258946293238794
5.3584754745789445,6.051654810752352
5.3584754745789445,5.848726354264861
5.3584754745789445,5.650160923776321
5.3584754745789445,5.455958519286733
5.3584754745789445,5.266119140796092
5.3584754745789445,5.080642788304408
4.921820603717734,4.899529461811671
4.921820603717734,4.7227791613178844
4.921820603717734,4.55039188682305
3.8604023449501024,4.382367638327166
3.7114255205004127,4.218706415830234
3.109810543853231,4.0594082193322505
3.109810543853231,3.904473048833221
2.9233542953052667,3.7539009043331397
2.8704783751844203,3.6076917858320114
2.8704783751844203,3.465845693329834
2.8704783751844203,3.328362626826605
2.8704783751844203,3.195242586322329
2.8704783751844203,3.0664855718170037
2.8704783751844203,2.9420915833106287
2.8704783751844203,2.822060620803205
2.408125525313011,2.7063926842947317
2.408125525313011,2.5950877737852096
2.430629597003048,2.488145889274639
2.430629597003048,2.385567030763019
2.360518231916754,2.2873511982503487
2.116233117169392,2.193498391736631
2.116233117169392,2.104008611221863
1.8205072726063896,2.018881856706046
1.8205072726063896,1.9381181281891804
1.6993295176805117,1.861717425671266
1.595115500340436,1.7896797491523022
1.5699150405385527,1.722005098632289
1.5699150405385527,1.658693474111227
1.540884809691831,1.5997448755891155
1.540884809691831,1.5451593030659552
1.540884809691831,1.494936756541746
1.3517041934267968,1.4490772360164874
1.3517041934267968,1.4075807414901795
1.3517041934267968,1.3704472729628228
1.353896723486611,1.337676830434417
1.176645380596584,1.309269413904962
1.1776001591821668,1.2852250233744582
1.1790430761506316,1.265543658842905
1.1790430761506316,1.2502253203103029
1.3097912636293099,1.2392700077766512
1.3885696956368745,1.232677721241951
1.389793587415165,1.2304484607062014
1.3883545661276788,1.2325822261694028
1.3883545661276788,1.239079017631555
1.3883545661276788,1.2499388350926581
1.3883545661276788,1.265161678552712
1.4088146073967742,1.284747548011717
1.4088146073967742,1.3086964434696728
1.4088146073967742,1.3370083649265794
1.4088146073967742,1.3696833123824375
1.4088146073967742,1.4067212858372458
1.4596055935547512,1.4481222852910054
1.4596055935547512,1.4938863107437157
1.5221453530773814,1.5440133621953767
1.5667145155080187,1.598503439645989
1.7882850294820265,1.6573565430955517
1.477254812579293,1.7205726725440662
1.8730422894487564,1.7881518279915305
1.6834497048454184,1.8600940094379468
1.8326494691312898,1.936399216883313
2.1953625947297604,2.0170674503276302
2.3319972520117656,2.1020987097708987
2.3319972520117656,2.1914929952131175
2.3319972520117656,2.2852503066542895
2.488114103446121,2.3833706440944096
2.488114103446121,2.4858540075334816
2.488114103446121,2.592700396971505
2.488114103446121,2.703909812408478
2.5529039565595153,2.8194822538444035
2.5529039565595153,2.9394177212792787
2.5529039565595153,3.063716214713106
2.5529039565595153,3.1923777341458828
2.5529039565595153,3.325402279577611
2.5529039565595153,3.46278985100829
2.5529039565595153,3.6045404484379198
2.5529039565595153,3.750654071866501
3.6168438860157037,3.901130721294033
3.6168438860157037,4.055970396720516
3.834428486572091,4.215173098145949
3.834428486572091,4.378738825570333
4.148981261364487,4.546667578993669
4.148981261364487,4.7189593584159555
4.148981261364487,4.895614163837194
4.148981261364487,5.076631995257382
5.456186912414735,5.262012852676519
5.456186912414735,5.45175673609461
5.456186912414735,5.645863645511651
5.456186912414735,5.8443335809276435
