mean_pdp,ground_truth_pdp
2.8180364089509995,2.6837215450524314
2.805473009365801,2.6678898521735754
2.7928695731006745,2.651767869436982
2.7802321304093285,2.6353454455450365
2.767534018160134,2.6186118872308306
2.754781723342689,2.601555919977673
2.745061433796716,2.5841656451141413
2.732240055588733,2.5664284928758097
2.719389174671165,2.5483311709699175
2.7064990706149747,2.5298596081158444
2.6927374425244515,2.5109988919607225
2.679743678094644,2.4917332006840263
2.665289191658569,2.472045727505303
2.6522697145049063,2.451918597192617
2.6353290667595966,2.4313327735325014
2.6006013609947245,2.410267956561229
2.3673573701593256,2.388702468167026
2.351390498816595,2.3666131244475213
2.3358469451901382,2.3439750929385577
2.3196277445457087,2.320761732510306
2.4020141523030274,2.296944413342637
2.4321828051076553,2.2724923139293507
2.308360905312789,2.247372191501602
2.2482943322111404,2.2215481215812547
2.23482305326392,2.1949812015450605
2.186149586130429,2.167629212061929
2.1695050392055144,2.1394462290085428
2.1542890663934386,2.110382176908454
2.147799288268697,2.080382312991758
2.1012812637549136,2.0493866285245073
2.0123284754452655,2.01732915096015
1.987787855779992,1.9841371265191334
1.9608136904795075,1.9497300577361574
1.9426142104647453,1.9140185639562435
1.8905662608920526,1.8769030241977613
1.8089412774431501,1.8382719505159897
1.7689426525845695,1.798000024981192
1.7609762128471234,1.7559457131795149
1.723890929980814,1.7119483396475574
1.6679108350310072,1.6658244727613731
1.7080952179092808,1.617363413679032
1.6617339809857803,1.5663215089224944
1.6063862614735798,1.512414898130628
1.4630326874785933,1.45531015008979
1.4371993821052027,1.3946120032911506
1.4044887478982486,1.3298470653934775
1.3826592531273327,1.260441759581079
1.3198708119609126,1.1856918949110862
1.323642268907056,1.1047197270628273
1.316666036227419,1.1704346885853905
1.3538042862117114,1.2485866695746506
1.3559496179280508,1.321218701924341
1.385779497387487,1.389068734740181
1.4023478929981121,1.4527359617320081
1.5350705442507893,1.5127135655726354
1.5250519611850588,1.5694123389942285
1.6046811086523696,1.62317807260058
1.6899340891835875,1.6743045846868747
1.705764011228674,1.7230436414542953
1.7998629495320067,1.7696126177358131
1.8513905798007124,1.8142004889818286
1.8926469570203408,1.8569725725588748
1.8964484656515759,1.898074319110251
1.9136141904048876,1.9376343735951596
1.9589179799931495,1.975767068578732
1.9684060315982668,2.0125744716305762
1.8585352219872537,2.0481480792266824
1.851502863031821,2.0825702279567615
1.8850861200275573,2.115915277827644
1.935338573245355,2.148250610450948
2.0298083865786567,2.1796374758146215
2.1343691800524063,2.210131714390895
2.1498828828937624,2.2397843759760665
2.165272630990375,2.268642252492413
2.18440969742035,2.2967483387190457
2.2067953015031994,2.3241422323429077
2.227252300251785,2.3508604826743924
2.242857147147879,2.3769368957351427
2.3372354331556524,2.402402802108391
2.345887679713348,2.4272872928761373
2.1942941015789126,2.45161742809995
2.198499997175742,2.475418421592501
2.2071830044348313,2.4987138051435998
2.221719974659083,2.5215255748826215
2.2453489641578774,2.5438743220595055
2.26106359793347,2.5657793501934063
2.2792952872521894,2.5872587802594587
2.293814076761612,2.6083296453500426
2.3111830248524203,2.629007976049686
2.32873483737623,2.649308877595801
2.346452398768147,2.6692465997557395
2.3643043921794122,2.688834600229976
2.3822724426543513,2.7080856022880733
2.40037177355299,2.7270116472557193
2.418570459604561,2.7456241423951266
2.4368660654439305,2.763933904655618
2.455252207434027,2.78195120071461
2.4737287577131597,2.799685783680147
2.4922698816983493,2.817146926783531
2.510881284199546,2.8343434543534824
