mean_pdp,ground_truth_pdp
3.502645977620584,7.360849095655266
3.489328653954548,7.131742483174071
3.4759225235127174,6.906998896691823
3.462426444729451,6.686618336208529
3.4478512652880275,6.470600801724187
3.434323720437848,6.258946293238794
3.4176858261745133,6.051654810752352
3.399671117594642,5.848726354264861
3.383575298140233,5.650160923776321
3.368311914181086,5.455958519286733
3.3514159657841383,5.266119140796092
3.336865069436248,5.080642788304408
3.2307596942556875,4.899529461811671
3.201485964546187,4.7227791613178844
3.1768637647979445,4.55039188682305
2.9493279658250446,4.382367638327166
2.9003505412125743,4.218706415830234
2.760162257800995,4.0594082193322505
2.74379566419428,3.904473048833221
2.684471015832736,3.7539009043331397
2.644220833703042,3.6076917858320114
2.6009716647050287,3.465845693329834
2.5389889132108205,3.328362626826605
2.4894599889019466,3.195242586322329
2.4843903928227715,3.0664855718170037
2.4501112327668872,2.9420915833106287
2.395909263542668,2.822060620803205
2.2295741728725824,2.7063926842947317
2.2043635908866848,2.5950877737852096
2.18715109956895,2.488145889274639
2.1703655817862626,2.385567030763019
2.0882992040643833,2.2873511982503487
1.9749490122019566,2.193498391736631
1.938661330118629,2.104008611221863
1.82352710827744,2.018881856706046
1.7804032281322226,1.9381181281891804
1.713006258013674,1.861717425671266
1.6626917317604935,1.7896797491523022
1.6318018519059545,1.722005098632289
1.6034325945799008,1.658693474111227
1.5924061431035168,1.5997448755891155
1.5664443595053303,1.5451593030659552
1.55820082986664,1.494936756541746
1.499128982380078,1.4490772360164874
1.4766065013151597,1.4075807414901795
1.4631754258571006,1.3704472729628228
1.439412254898683,1.337676830434417
1.386401135637214,1.309269413904962
1.378954890965637,1.2852250233744582
1.3594081274233114,1.265543658842905
1.3599470989718598,1.2502253203103029
1.400988835173963,1.2392700077766512
1.4372475906491573,1.232677721241951
1.4469623628853026,1.2304484607062014
1.453761166944719,1.2325822261694028
1.4592139198025076,1.239079017631555
1.4553104455916652,1.2499388350926581
1.4626975608277575,1.265161678552712
1.4781899779803318,1.284747548011717
1.490594552435648,1.3086964434696728
1.4944975800136207,1.3370083649265794
1.4929097082514047,1.3696833123824375
1.5005861569862742,1.4067212858372458
1.5342623737698171,1.4481222852910054
1.5479819289382448,1.4938863107437157
1.5828260239649234,1.5440133621953767
1.639649753398541,1.598503439645989
1.69465691399168,1.6573565430955517
1.6347022804319278,1.7205726725440662
1.784811321416797,1.7881518279915305
1.7719585611803848,1.8600940094379468
1.8878440224715896,1.936399216883313
2.031241846716195,2.0170674503276302
2.0814723635090964,2.1020987097708987
2.1125414231785813,2.1914929952131175
2.149882846364941,2.2852503066542895
2.2236796254592974,2.3833706440944096
2.239809934575763,2.4858540075334816
2.2690571005598485,2.592700396971505
2.313304216032027,2.703909812408478
2.3774600018472567,2.8194822538444035
2.3938095857923893,2.9394177212792787
2.4583602964797278,3.063716214713106
2.4962593686515375,3.1923777341458828
2.508766658196978,3.325402279577611
2.5274999943063046,3.46278985100829
2.5544438193743066,3.6045404484379198
2.5850208511491544,3.750654071866501
2.8192966016977996,3.901130721294033
2.8607363370694268,4.055970396720516
2.9358354247692366,4.215173098145949
2.956621648608871,4.378738825570333
3.0404250616494735,4.546667578993669
3.050695184130965,4.7189593584159555
3.0704234304888347,4.895614163837194
3.091579324747701,5.076631995257382
3.378197873225111,5.262012852676519
3.4112524571071177,5.45175673609461
3.431672006886501,5.645863645511651
3.45038993865347,5.8443335809276435
