mean_pdp,ground_truth_pdp
-2.744491001092844,-3.9324518373924664
-2.7410052174209443,-3.81662368494584
-2.737457579563121,-3.700795532499213
-2.7336029721088964,-3.5849673800525883
-2.732824740328531,-3.469139227605962
-2.738509878318501,-3.3533110751593367
-2.7385750880292226,-3.23748292271271
-2.7266162887140983,-3.1216547702660846
-2.625850611627807,-3.0058266178194577
-2.623798357057887,-2.889998465372832
-2.4757917429106304,-2.774170312926206
-2.574891628579989,-2.6583421604795805
-2.409055828590741,-2.542514008032954
-2.38042705549763,-2.4266858555863275
-1.842039233021805,-2.310857703139702
-1.8369687491210063,-2.1950295506930764
-1.8458549049071153,-2.07920139824645
-1.883272516582096,-1.9633732457998245
-1.751797651623248,-1.8475450933531985
-1.7597541928588791,-1.7317169409065722
-1.497074369458023,-1.6158887884599469
-1.327405205698111,-1.5000606360133206
-1.3693976703755038,-1.384232483566695
-1.4062791447330278,-1.2684043311200683
-1.38347343265275,-1.1525761786734423
-1.3296938995347813,-1.0367480262268163
-1.1271763441425722,-0.9209198737801906
-1.1397152085752456,-0.8050917213335641
-1.0141741533222803,-0.6892635688869385
-0.9042874205419197,-0.5734354164403125
-0.7645994842078503,-0.4576072639936865
-0.303064900090924,-0.3417791115470602
-0.17434234878598207,-0.22595095910043442
-0.23320088615856102,-0.11012280665380868
-0.2055442062960977,0.005705345792817832
0.16471906632910766,0.12153349823944368
0.23854262795453954,0.23736165068606951
0.36887908681507364,0.3531898031326953
0.5202628622445948,0.4690179555793218
0.6153664794076672,0.5848461080259476
0.6611171680755737,0.7006742604725734
0.6755258748955053,0.8165024129191999
1.121850681716038,0.9323305653658257
1.1558145431024245,1.0481587178124514
1.2204821790013693,1.1639868702590772
1.135009124039172,1.279815022705704
1.548705806492879,1.3956431751523295
1.4998804017302927,1.5114713275989553
1.7799778101197083,1.627299480045582
1.8168926680707451,1.7431276324922074
1.9505945517147498,1.8589557849388336
2.0634157874681174,1.9747839373854592
2.10267317929521,2.0906120898320855
2.3396532504090124,2.206440242278712
2.3020252502518534,2.3222683947253384
2.3823159520164614,2.438096547171963
2.493723798040477,2.5539246996185896
2.5948090675990234,2.669752852065216
2.7771533591358577,2.7855810045118417
3.024770555522541,2.901409156958468
3.0361641268986204,3.017237309405093
3.1392949144317868,3.1330654618517193
3.1856635479472644,3.248893614298346
3.130359234014434,3.364721766744971
3.4460563674720803,3.480549919191598
3.3729879017161477,3.5963780716382243
3.4878442200171524,3.712206224084849
3.850702736211091,3.8280343765314755
3.910309441036932,3.943862528978102
3.9468438366334495,4.059690681424727
4.1027891710859015,4.175518833871354
4.372658128062003,4.291346986317979
4.164118637567627,4.407175138764605
4.298734764563625,4.523003291211232
4.51473236085631,4.638831443657857
4.494599021133088,4.754659596104483
4.595627990838328,4.870487748551111
4.7062470312947635,4.986315900997735
5.083073440862336,5.102144053444362
5.1212329805863455,5.217972205890988
5.021402999451471,5.333800358337614
5.105100979845038,5.4496285107842395
5.600224567503368,5.565456663230866
5.6588225801306375,5.6812848156774916
5.672502836568261,5.797112968124117
5.630059530981756,5.912941120570743
5.594331112131364,6.028769273017368
5.582264575610809,6.144597425463997
5.554625027759615,6.26042557791062
5.572134038767878,6.376253730357248
5.742277238221671,6.492081882803874
5.770436476329106,6.607910035250499
5.802308890478711,6.723738187697125
5.805826054216354,6.839566340143752
5.8089738809672795,6.955394492590377
5.812622560347285,7.071222645037004
5.816246325598302,7.18705079748363
5.819843955893354,7.302878949930255
5.823417721328045,7.418707102376882
5.82696611987327,7.534535254823506
