mean_pdp,ground_truth_pdp
1.381123823944725,2.220387210190037
1.3784333108496951,2.146295735636902
1.375837230124875,2.0694733817648423
1.3733655757790388,1.990408407853853
1.3703013004311297,1.9096037248421898
1.3370943806577316,1.8275736096698336
1.340677792393889,1.7448403453647032
1.3411323395440333,1.6619308088228824
1.2085141565690931,1.5793730285758334
1.1358121468506943,1.4976927350336517
1.1307145480470255,1.417409925742593
1.1345442570365427,1.3390354680969803
1.130988381628937,1.2630677617009303
1.0648541844504096,1.1899894821856054
1.140823409533826,1.1202644277555398
1.1383784452559724,1.0543344890664244
1.0727735035408097,0.9926167622309844
0.9492210503682602,0.9355008238144719
0.8883347325602203,0.8833461856229942
0.8365256674930456,0.8364799459132437
0.7743799142158289,0.79519465236893
0.6990518278571373,0.7597463908056827
0.6860083445899559,0.7303531120914409
0.6874926155222997,0.7071932082130282
0.6921288119437458,0.6904043467918606
0.721052646798851,0.6800825716632201
0.7263804064342928,0.6762816753952601
0.6801612887665007,0.6790128478472492
0.6363546800122332,0.6882446030631191
0.7111525977631011,0.7039029849779412
0.7543627223826803,0.725872050593398
0.7681952437708397,0.7539946274655225
0.9332541990665328,0.7880733405558381
0.9991283368317142,0.8278719017371868
1.083968931640621,0.8731166535295526
1.0786541148307314,0.9234983569802238
1.0710240578931178,0.9786742120075774
1.1383007597959014,1.038270097009022
1.1863413636859643,1.1018830131011152
1.2140518616087217,1.169083717022964
1.293594392271209,1.2394195255014118
1.3568170070798575,1.3124172727563277
1.4251006356987619,1.3875864018237871
1.4588768202592484,1.464422169500676
1.5867745577227572,1.54240894397193
1.6417455008781738,1.6210235735760903
1.7414239585559077,1.699738804700103
1.7631073619535955,1.7780267264733012
1.8685020907849421,1.8553622197554391
1.9367184348706665,1.9312263878855724
2.0094490190390117,2.0051099467777576
2.0364425479313804,2.076516552215137
2.0777930801817246,2.1449660426042714
2.117916865028045,2.209997576003908
2.2132973746492643,2.271172640933108
2.249088229550983,2.328077921288283
2.3153797756542613,2.3803279966518587
2.3647314013602907,2.4275678603506794
2.4005413706102297,2.4694752388129935
2.358835504817408,2.5057626970710216
2.5633730704038284,2.5361795166532617
2.5584053286595743,2.5605133335977546
2.5963967487411024,2.5785915258846996
2.6402471267021674,2.5902823412239564
2.6190110496909975,2.5954957578292737
2.5980668267279925,2.5941840725555645
2.5887350789200205,2.5863422125567768
2.599567866005955,2.572007768428202
2.606221536990005,2.551260748616699
2.6143155191987426,2.5242230567033324
2.618987599057177,2.491057694973496
2.608823941816268,2.4519676994778026
2.6161474032113134,2.4071948135412926
2.61167533778206,2.3570179083872946
2.6074655724540228,2.301751161194431
2.3243700352057686,2.2417420024900334
2.3282572500982757,2.1773688462902174
2.3827122809978216,2.1090386178162355
2.368671386882692,2.0371840949392275
2.363943424806304,1.9622610807224403
2.2561712781865064,1.8847454255334877
2.252491958675825,1.8051299181820166
2.2629456674721333,1.7239210663938334
2.2697360884192936,1.6416357876555525
2.282746661834335,1.5587980320493886
2.2970031208456714,1.4759353591420556
2.309903955055743,1.393575491291903
2.322641224472968,1.3122428658924847
2.3374693639828727,1.2324552090777228
2.3538066433695892,1.154720153273579
2.367904384114689,1.0795319206947265
2.382072556760127,1.0073680944538461
2.396305402544983,0.9386864983787842
2.410733894859287,0.8739222059226016
2.425668159358827,0.8134846977081189
2.440081124318496,0.75775518627752
2.4545505744018903,0.7070841255251602
2.4690643217759294,0.6617889210851409
2.483623274774127,0.6221518566323365
2.498228431468156,0.5884182496449082
