mean_pdp,ground_truth_pdp
2.322675490354827,2.220387210190037
2.322675490354827,2.146295735636902
2.322675490354827,2.0694733817648423
2.322675490354827,1.990408407853853
2.322675490354827,1.9096037248421898
2.322675490354827,1.8275736096698336
2.322675490354827,1.7448403453647032
2.322675490354827,1.6619308088228824
1.8022894902377393,1.5793730285758334
1.5285495048062874,1.4976927350336517
1.5285495048062874,1.417409925742593
1.5285495048062874,1.3390354680969803
1.5285495048062874,1.2630677617009303
1.267939448322076,1.1899894821856054
1.5618014116160572,1.1202644277555398
1.5618014116160572,1.0543344890664244
1.3517808475499975,0.9926167622309844
0.9241579093466918,0.9355008238144719
0.9241579093466918,0.8833461856229942
0.9241579093466918,0.8364799459132437
0.7656633128738205,0.79519465236893
0.6792846831607169,0.7597463908056827
0.6792846831607169,0.7303531120914409
0.6792846831607169,0.7071932082130282
0.6792846831607169,0.6904043467918606
0.6792846831607169,0.6800825716632201
0.6792846831607169,0.6762816753952601
0.5755460734153165,0.6790128478472492
0.41058524045695666,0.6882446030631191
0.6364320789748744,0.7039029849779412
0.6364320789748744,0.725872050593398
0.6364320789748744,0.7539946274655225
0.9549469779075702,0.7880733405558381
0.9703139359707015,0.8278719017371868
1.0647406400860058,0.8731166535295526
1.0647406400860058,0.9234983569802238
0.9746695741428414,0.9786742120075774
1.0880853786244993,1.038270097009022
1.1321784921407465,1.1018830131011152
1.1321784921407465,1.169083717022964
1.2691336430201772,1.2394195255014118
1.3022333822471794,1.3124172727563277
1.3328620534965072,1.3875864018237871
1.3371569712680997,1.464422169500676
1.5935466751368894,1.54240894397193
1.4857263522466062,1.6210235735760903
1.7415966822146438,1.699738804700103
1.725879379104916,1.7780267264733012
1.8752547521028669,1.8553622197554391
1.9322369200063105,1.9312263878855724
2.0481591126055108,2.0051099467777576
2.041128242648451,2.076516552215137
2.041128242648451,2.1449660426042714
2.041128242648451,2.209997576003908
2.2274948207652603,2.271172640933108
2.2288226778206357,2.328077921288283
2.3582801899109676,2.3803279966518587
2.3582801899109676,2.4275678603506794
2.3582801899109676,2.4694752388129935
2.228722340999311,2.5057626970710216
2.781035584223689,2.5361795166532617
2.5892100269916227,2.5605133335977546
2.5892100269916227,2.5785915258846996
2.6712189221873173,2.5902823412239564
2.6092810325766904,2.5954957578292737
2.562948075177543,2.5941840725555645
2.562948075177543,2.5863422125567768
2.562948075177543,2.572007768428202
2.562948075177543,2.551260748616699
2.562948075177543,2.5242230567033324
2.5298647928825813,2.491057694973496
2.4436143837513638,2.4519676994778026
2.4436143837513638,2.4071948135412926
2.4436143837513638,2.3570179083872946
2.4436143837513638,2.301751161194431
1.878870612188318,2.2417420024900334
1.878870612188318,2.1773688462902174
2.0911183769227004,2.1090386178162355
2.0911183769227004,2.0371840949392275
2.0911183769227004,1.9622610807224403
1.6372549248300492,1.8847454255334877
1.6372549248300492,1.8051299181820166
1.6372549248300492,1.7239210663938334
1.6372549248300492,1.6416357876555525
1.6372549248300492,1.5587980320493886
1.6372549248300492,1.4759353591420556
1.6372549248300492,1.393575491291903
1.6372549248300492,1.3122428658924847
1.6372549248300492,1.2324552090777228
1.6372549248300492,1.154720153273579
1.6372549248300492,1.0795319206947265
1.6372549248300492,1.0073680944538461
1.6372549248300492,0.9386864983787842
1.6372549248300492,0.8739222059226016
1.6372549248300492,0.8134846977081189
1.6372549248300492,0.75775518627752
1.6372549248300492,0.7070841255251602
1.6372549248300492,0.6617889210851409
1.6372549248300492,0.6221518566323365
1.6372549248300492,0.5884182496449082
