mean_pdp,ground_truth_pdp
1.01706958588562,2.220387210190037
1.0239529709686228,2.146295735636902
1.0309119019477933,2.0694733817648423
1.0379703740301516,1.990408407853853
1.044554749310851,1.9096037248421898
1.0270250090511592,1.8275736096698336
1.0389275339991122,1.7448403453647032
1.048326967278254,1.6619308088228824
0.9512682164573288,1.5793730285758334
0.9021424042416367,1.4976927350336517
0.9071001207577284,1.417409925742593
0.9191996835083691,1.3390354680969803
0.9253907787413113,1.2630677617009303
0.8815192165575162,1.1899894821856054
0.9513303921832762,1.1202644277555398
0.95841021632002,1.0543344890664244
0.9149620585069165,0.9926167622309844
0.8251558915279038,0.9355008238144719
0.7854826328404986,0.8833461856229942
0.7530711763457857,0.8364799459132437
0.7123903692830391,0.79519465236893
0.6611636957551126,0.7597463908056827
0.6597647047003943,0.7303531120914409
0.6699879170052961,0.7071932082130282
0.6827326697014799,0.6904043467918606
0.7149075331445908,0.6800825716632201
0.728205536411971,0.6762816753952601
0.7002660378367642,0.6790128478472492
0.674256546392377,0.6882446030631191
0.743130676152098,0.7039029849779412
0.7867345714067883,0.725872050593398
0.8068363840763426,0.7539946274655225
0.9479193438719239,0.7880733405558381
1.009654449643096,0.8278719017371868
1.086562721049248,0.8731166535295526
1.0913466631603632,0.9234983569802238
1.094278413169299,0.9786742120075774
1.1571355702505528,1.038270097009022
1.20460384892163,1.1018830131011152
1.2358080428188627,1.169083717022964
1.3084778629078795,1.2394195255014118
1.368091750313825,1.3124172727563277
1.431754448767975,1.3875864018237871
1.4678111919753911,1.464422169500676
1.579165177505225,1.54240894397193
1.632177727588585,1.6210235735760903
1.7209562892897992,1.699738804700103
1.747338807566976,1.7780267264733012
1.84069038619108,1.8553622197554391
1.9042992570186865,1.9312263878855724
1.9715195199123894,2.0051099467777576
2.0021501385853107,2.076516552215137
2.044266359944613,2.1449660426042714
2.0854011833806965,2.209997576003908
2.1707413866366987,2.271172640933108
2.2084098661171003,2.328077921288283
2.27047889855875,2.3803279966518587
2.3189959946826,2.4275678603506794
2.356679765641578,2.4694752388129935
2.3323508685663477,2.5057626970710216
2.5050167165945108,2.5361795166532617
2.510078318758134,2.5605133335977546
2.549507250382384,2.5785915258846996
2.5936233483102624,2.5902823412239564
2.5856702822603532,2.5954957578292737
2.577950699448976,2.5941840725555645
2.579521096761625,2.5863422125567768
2.5972231219893995,2.572007768428202
2.611581854335667,2.551260748616699
2.6270928356616836,2.5242230567033324
2.6398662951074576,2.491057694973496
2.6407711648737573,2.4519676994778026
2.655665729548821,2.4071948135412926
2.6611238727644446,2.3570179083872946
2.6667918560610415,2.301751161194431
2.4493512218214653,2.2417420024900334
2.4614967892944977,2.1773688462902174
2.514096609573161,2.1090386178162355
2.5118996898400843,2.0371840949392275
2.5171531157380005,1.9622610807224403
2.4399711940011892,1.8847454255334877
2.4460635339516714,1.8051299181820166
2.463462296547745,1.7239210663938334
2.4779304288645,1.6416357876555525
2.4973746831555594,1.5587980320493886
2.5178156459236556,1.4759353591420556
2.5371721088507395,1.393575491291903
2.556397719943546,1.3122428658924847
2.5772960271104965,1.2324552090777228
2.599401646178897,1.154720153273579
2.6197156343340042,1.0795319206947265
2.6400859680093807,1.0073680944538461
2.660508040196292,0.9386864983787842
2.6810866296067624,0.8739222059226016
2.7020698367654217,0.8134846977081189
2.722636004292183,0.75775518627752
2.7432473599179255,0.7070841255251602
2.7638941533761834,0.6617889210851409
2.784577111333769,0.6221518566323365
2.805297032248018,0.5884182496449082
