mean_pdp,ground_truth_pdp
0.11979374186929106,0.04263896128842751
-0.03463693112661678,0.07497809515906471
0.10219092296636072,0.10731722902970219
0.10600826164151972,0.1396563629003394
0.02145875903585305,0.1719954967709768
0.06702512137545381,0.20433463064161425
0.00913759116350891,0.2366737645122515
0.18406639353072035,0.26901289838288894
0.17954400537453388,0.3013520322535262
0.25095840977739997,0.3336911661241636
0.3434292157535615,0.366030299994801
0.39774711474565455,0.3983694338654383
0.44137366829221436,0.43070856773607546
0.639211259754002,0.4630477016067129
0.5588073033193028,0.4953868354773502
0.5318649685311184,0.5277259693479877
0.5533599834458923,0.5600651032186248
0.5878102605748913,0.5924042370892623
0.7490952926848112,0.6247433709598997
0.7063797911557422,0.6570825048305369
0.7960706467920106,0.6894216387011742
0.7731971426382466,0.7217607725718118
0.7972193518609075,0.754099906442449
0.813744763807177,0.7864390403130864
0.8950331538676172,0.8187781741837238
1.1288286986520495,0.8511173080543609
1.247706769062983,0.8834564419249984
1.0893321420423088,0.9157955757956355
1.0703377817468014,0.948134709666273
1.0995238712467013,0.9804738435369105
1.1709251935055884,1.0128129774075476
1.183363635568705,1.0451521112781852
1.1597302214707874,1.0774912451488223
1.0705155560486261,1.1098303790194597
1.1274010601344466,1.142169512890097
1.1885487925070646,1.1745086467607344
1.1414811567031673,1.2068477806313718
1.223120754675826,1.2391869145020091
1.2192349101951185,1.2715260483726463
1.2525042861930678,1.3038651822432838
1.373692823655762,1.336204316113921
1.3898465732001883,1.3685434499845586
1.4006159195304062,1.400882583855196
1.3726596930926471,1.433221717725833
1.3876516972997575,1.4655608515964704
1.3541036544206708,1.4978999854671078
1.394271691239775,1.5302391193377451
1.3906706859858036,1.5625782532083825
1.3927540783247057,1.5949173870790199
1.3364363950877913,1.6272565209496574
1.3469569711786886,1.6595956548202946
1.345582896660913,1.6919347886909315
1.5427694588591154,1.7242739225615693
1.7032984073887614,1.7566130564322067
1.7414249808142164,1.7889521903028436
1.658732569774868,1.8212913241734812
1.9336782260946137,1.8536304580441185
2.075980881215376,1.8859695919147559
2.0346131143212327,1.9183087257853935
2.0407424569971724,1.9506478596560308
2.0438308322077594,1.9829869935266682
2.0734695733445787,2.0153261273973055
2.05912382716759,2.0476652612679427
2.1101208949510513,2.08000439513858
2.124137245364389,2.1123435290092174
2.1220228664600045,2.1446826628798545
2.178467287437595,2.1770217967504917
2.228962894940212,2.2093609306211293
2.223810342341734,2.2417000644917664
2.400088329390017,2.274039198362404
2.292113536242329,2.306378332233041
2.300060975500162,2.3387174661036787
2.3120820902304127,2.3710565999743163
2.3165558519184537,2.403395733844953
2.277400454918967,2.4357348677155906
2.3675283199858064,2.4680740015862286
2.3735699605008573,2.5004131354568653
2.4618624638936426,2.532752269327503
2.5183341340327337,2.5650914031981396
2.4327143612620796,2.597430537068777
2.4565591185090323,2.6297696709394147
2.4231705483464188,2.6621088048100523
2.457338687109763,2.694447938680689
2.5631936519598955,2.7267870725513266
2.6045706859867566,2.759126206421964
2.8039647312744598,2.7914653402926013
2.779354177806998,2.823804474163239
2.7519833471019624,2.856143608033876
2.7135700463886234,2.8884827419045136
2.8311507831134985,2.920821875775151
2.8496711795815775,2.953161009645788
2.882875169510031,2.9855001435164255
3.0549718452642507,3.0178392773870626
3.035213943819279,3.0501784112576997
3.0163670482563525,3.0825175451283378
2.9936710007625726,3.1148566789989744
3.1549779850950688,3.147195812869612
3.101777923425799,3.1795349467402496
3.180383769685332,3.211874080610887
3.2413598229596468,3.2442132144815243
