mean_pdp,ground_truth_pdp
-0.681424934347629,-0.768523276652657
-0.6792216406807721,-0.8098145500009688
-0.7087943528698584,-0.8479544772529065
-0.7659747649988137,-0.8833901579880178
-0.8113718900404203,-0.9164798130836481
-0.8383080011433903,-0.9475148853393006
-0.8579805817684338,-0.9767356708734496
-0.886772020631137,-1.0043426285423969
-0.9030310336800932,-1.0305047265446545
-0.9211338514967876,-1.0553657114486032
-0.9309902147538606,-1.079048890887844
-0.9610118563443572,-1.1016608337244034
-0.9889646067710208,-1.1232942690186352
-1.0166920286618926,-1.1440303833712937
-1.0274138507494024,-1.1639406605138896
-1.0448584579878812,-1.1830883684156135
-1.069495880119167,-1.2015297719715197
-1.0815144292846994,-1.2193151298820961
-1.0939034623266652,-1.2364895202307544
-1.1059842709552254,-1.2530935289122227
-1.1144537027636614,-1.2691638273756143
-1.1194365966676574,-1.284733660373688
-1.1285556363563278,-1.2998332600330817
-1.142066307672772,-1.3144901992106535
-1.1521233272583313,-1.3287296945150353
-1.160969772391116,-1.3425748673596893
-1.1691326365948098,-1.3560469698350297
-1.1785032584723718,-1.3691655809400272
-1.1899623046665433,-1.3819487777217252
-1.2178427323867338,-1.394413285077082
-1.2289015178576892,-1.4065746073320802
-1.2552096782238147,-1.4184471441950972
-1.2699278961215799,-1.4300442932597504
-1.2735601485081178,-1.4413785408871427
-1.2816924921780197,-1.452461543013415
-1.2910312998159847,-1.4633041971937772
-1.3040619530027333,-1.4739167069993278
-1.3190505731436266,-1.4843086397205094
-1.3247905928384578,-1.494488978195078
-1.3347241904193385,-1.504466167464184
-1.3440969077781741,-1.514248156863786
-1.3514496107688163,-1.5238424380770383
-1.3588855523728414,-1.5332560796040025
-1.3714074981836604,-1.5424957580459868
-1.388426023819371,-1.5515677865513517
-1.3941761096083842,-1.560478140726336
-1.3980430266675556,-1.5692324822772574
-1.4037767512832462,-1.5778361806183436
-1.4189874027937905,-1.5862943326517096
-1.4538943275216667,-1.5946117809019462
-1.4626322571525927,-1.6027931301668827
-1.4691647244025139,-1.6108427628278696
-1.4851324182740842,-1.6187648529470315
-1.489143712117898,-1.626563379265033
-1.495500183574402,-1.6342421372006655
-1.507782155817815,-1.6418047499428667
-1.5165628159455335,-1.6492546787163112
-1.5252270775004513,-1.656595232293378
-1.5336214453157446,-1.663829575817928
-1.546227868239541,-1.6709607389997887
-1.555977423183364,-1.6779916237330417
-1.5663454324212165,-1.6849250111860627
-1.578433304060919,-1.6917635684066663
-1.5894284910060488,-1.6985098544816104
-1.6000934866090313,-1.705166326286068
-1.6057416300978817,-1.7117353438553815
-1.6034527913221466,-1.7182191754085012
-1.6049961162036404,-1.724620002049858
-1.6109293149342025,-1.730939922174056
-1.6173428215844192,-1.7371809555956566
-1.6231614497857707,-1.7433450474243761
-1.628981543196107,-1.7494340717043069
-1.6347614597551916,-1.7554498348342022
-1.6403379877792899,-1.761394078784433
-1.6460565820187958,-1.7672684841249604
-1.6517443471259645,-1.7730746728774862
-1.6553145193791339,-1.7788142112038943
-1.6608243181977211,-1.784488611942131
-1.6647248234934036,-1.7900993369997953
-1.670301609144263,-1.7956477996149158
-1.6654796201241293,-1.8011353664926595
-1.6676790007502322,-1.8065633598260538
-1.673179793123893,-1.8119330592081955
-1.678652299455844,-1.817245703442868
-1.6840936248676037,-1.8225024922599729
-1.689506170915286,-1.827704587941718
-1.694894218417186,-1.8328531168650777
-1.7002438935304107,-1.8379491709656464
-1.7054793434974524,-1.8429938091276385
-1.7107863093640876,-1.8479880585044703
-1.7160693191250418,-1.8529329157740373
-1.721329855380419,-1.8578293483325201
-1.726564808036415,-1.8626782954303083
-1.7317739080739118,-1.8674806692533656
-1.7369569114948833,-1.8722373559531589
-1.7421137567863283,-1.8769492166280533
-1.7472447438610568,-1.8816170882588998
-1.752348409980116,-1.8862417846013493
-1.7574257468676684,-1.8908240970372783
-1.7624771350289772,-1.8953647953875516
