mean_pdp,ground_truth_pdp
-4.551255311907134,-1.76404326972402
-4.534659908373833,-1.9969910464096097
-4.518176668112871,-2.2194798835244622
-4.501793507152463,-2.431509781068579
-4.485502847938835,-2.6330807390419597
-4.494096915210843,-2.824192757444605
-4.477978451851408,-3.0048458362765142
-4.4619150797682945,-3.175039975537685
-4.445907310083959,-3.334775175228122
-4.43008594246086,-3.484051435347824
-4.406232599892075,-3.622868755896789
-4.392975996365426,-3.751227136875019
-4.377262615657818,-3.8691265782825126
-4.357749502258223,-3.9765670801192705
-4.349208705700677,-4.073548642385292
-4.333356069813229,-4.160071265080577
-4.357370299091816,-4.236134948205127
-4.397614682682971,-4.301739691758941
-4.37912468271047,-4.35688549574202
-4.400665778733913,-4.401572360154362
-4.398971145236132,-4.435800284995968
-4.381744998458955,-4.459569270266838
-4.370720782137983,-4.472879315966972
-4.341547927110134,-4.475730422096372
-4.325375195578446,-4.468122588655034
-4.2933558861287,-4.450055815642961
-4.260666101877966,-4.421530103060152
-4.303598218101427,-4.382545450906606
-4.170717892957731,-4.3331018591823245
-4.115991536778296,-4.2731993278873075
-4.128938602503387,-4.202837857021556
-4.115513304636494,-4.122017446585066
-3.9314757511451695,-4.030738096577841
-3.8510558819635383,-3.928999806999881
-3.7439961751179087,-3.8168025778511843
-3.6342396330366933,-3.6941464091317515
-3.435681147205274,-3.561031300841584
-3.3380671910542734,-3.4174572529806793
-3.1236731103187605,-3.2634242655490393
-3.0093163904219633,-3.098932338546663
-2.8054328652912237,-2.923981471973551
-2.6419660448568854,-2.7385716658297032
-2.363177869387486,-2.542702920115119
-2.2998975100521957,-2.3363752348297995
-1.9576599300524167,-2.1195886099737438
-1.784855107654112,-1.8923430455469523
-1.4918976024281243,-1.6546385415494245
-1.2279056662667935,-1.4064750979811613
-0.9727700587454371,-1.1478527148421636
-0.7716731356778808,-0.8787713921324285
-0.650740289685072,-0.5992311298519573
-0.2584985356218208,-0.30923192800075017
0.02508003992738608,-0.008773786578807346
0.42554824132385183,0.30214329441387144
0.7100148204927652,0.623519314977286
1.0627902519555938,0.9553542751114368
1.3200112689979475,1.2976481748163236
1.4787159676114578,1.6504010140919458
2.1820310343648415,2.013612792938304
2.599458687454395,2.387283511355398
2.8936793885971666,2.771413169343229
3.2370605069344536,3.166001766901795
3.6654068265246176,3.5710493040310967
4.022449803489166,3.986555780731135
4.404966302246665,4.412521197001909
4.893988141875344,4.848945552843418
5.529621803243881,5.295828848255664
5.751525816713457,5.753171083238647
6.117020525498815,6.220972257792363
6.906849215446077,6.699232371916817
7.366291939380542,7.187951425612005
7.658459919394493,7.687129418877931
8.023930166483996,8.196766351714594
9.328228032996737,8.71686222412199
9.866593405460126,9.247417036100122
10.519784758743247,9.788430787648991
10.65583599523545,10.339903478768596
11.029528715685094,10.901835109458936
11.485052054500976,11.474225679720016
12.282370946617805,12.057075189551824
12.725243451484522,12.650383638954375
12.957094433801354,13.254151027927659
13.295381606037775,13.86837735647168
13.49781784050039,14.493062624586434
13.628134503668399,15.128206832271925
13.764806874229457,15.773809979528155
13.952787869958781,16.429872066355117
14.086835522602424,17.096393092752823
14.291814118836445,17.773373058721255
14.644982538178368,18.460811964260426
15.003436986370478,19.158709809370333
15.13539387453758,19.867066594050975
15.266926510782987,20.585882318302357
15.398048355124104,21.31515698212447
15.528768502951856,22.054890585517324
15.659077022651141,22.80508312848091
15.788992910978825,23.565734611015227
15.918543841446487,24.336845033120284
16.04773196087649,25.118414394796076
16.176598565621912,25.910442696042608
