mean_pdp,ground_truth_pdp
-1.8645457203011244,-2.240854522144642
-1.8568612524946981,-2.218699603393223
-1.8491774092855888,-2.196544684641804
-1.841493104013316,-2.174389765890385
-1.8338099472352465,-2.152234847138966
-1.8271854946148036,-2.130079928387547
-1.81952163982178,-2.107925009636128
-1.8118514283464617,-2.085770090884709
-1.8041900758044973,-2.06361517213329
-1.7965359325374648,-2.0414602533818713
-1.8026189515482594,-2.019305334630452
-1.7949845132839686,-1.9971504158790332
-1.7921805053530417,-1.9749954971276145
-1.800486454102486,-1.9528405783761955
-1.803461662339173,-1.9306856596247763
-1.8137638218590573,-1.9085307408733574
-1.8062319553393757,-1.8863758221219384
-1.80029702958322,-1.8642209033705193
-1.7895502624945867,-1.8420659846191003
-1.784841794730787,-1.8199110658676814
-1.772305509026732,-1.7977561471162626
-1.7609064185903425,-1.7756012283648437
-1.7232280234426187,-1.7534463096134245
-1.6655866196610214,-1.731291390862006
-1.6561528024516228,-1.7091364721105866
-1.5800128537382585,-1.6869815533591674
-1.5387640595614551,-1.6648266346077485
-1.4522851869381244,-1.6426717158563298
-1.4952525942708634,-1.6205167971049106
-1.4913704942890653,-1.5983618783534916
-1.4824732096240496,-1.5762069596020727
-1.4372288444441,-1.5540520408506537
-1.4275329050782886,-1.5318971220992348
-1.4198744732560176,-1.5097422033478156
-1.4240576513547023,-1.4875872845963969
-1.4150755421909016,-1.4654323658449777
-1.3997628539908304,-1.443277447093559
-1.3541753494576882,-1.4211225283421398
-1.3127295002733896,-1.3989676095907209
-1.2999107993932895,-1.376812690839302
-1.2733764714475702,-1.354657772087883
-1.2280172535395233,-1.3325028533364638
-1.213671255771275,-1.310347934585045
-1.1402440124392432,-1.288193015833626
-1.1192636449132547,-1.2660380970822072
-1.079432059699745,-1.243883178330788
-1.1109347135809795,-1.221728259579369
-1.0776194927066625,-1.19957334082795
-1.037590809843986,-1.177418422076531
-1.014823169875549,-1.1552635033251124
-1.0297601694909195,-1.1331085845736932
-0.9444931804671461,-1.1109536658222743
-0.9371457421414466,-1.0887987470708553
-0.8920896985864704,-1.0666438283194364
-0.8586058742797117,-1.0444889095680172
-0.85082901399067,-1.0223339908165985
-0.8431154916430222,-1.0001790720651793
-0.8331769158518455,-0.9780241533137605
-0.842600012754787,-0.9558692345623414
-0.8139948452185699,-0.9337143158109223
-0.7785272862459816,-0.9115593970595035
-0.7339112057240531,-0.8894044783080844
-0.6655361891374099,-0.8672495595566656
-0.6480288814402525,-0.8450946408052463
-0.6385855016716264,-0.8229397220538276
-0.6406721119243957,-0.8007848033024089
-0.6247656431547614,-0.7786298845509896
-0.6146499203389167,-0.7564749657995706
-0.6100680031466854,-0.7343200470481517
-0.5984004473590158,-0.7121651282967326
-0.596182451580986,-0.6900102095453138
-0.5978227535186613,-0.6678552907938946
-0.5845285676389796,-0.645700372042476
-0.5656172925199211,-0.6235454532910567
-0.5338805961271978,-0.601390534539638
-0.4790748400615496,-0.5792356157882188
-0.4284569566194225,-0.5570806970368
-0.4040613589333643,-0.534925778285381
-0.3944981115388145,-0.512770859533962
-0.38382817032280525,-0.49061594078254295
-0.37734519412057677,-0.46846102203112394
-0.3517845686238841,-0.4463061032797051
-0.33783438804201127,-0.42415118452828593
-0.3359170810994285,-0.4019962657768672
-0.32163110002083384,-0.37984134702544836
-0.3121664214043986,-0.35768642827402913
-0.3082566646520441,-0.33553150952261024
-0.2959145720625521,-0.3133765907711912
-0.29379191243004893,-0.2912216720197723
-0.27502697975352597,-0.2690667532683531
-0.23236585971190163,-0.2469118345169342
-0.21018493700632035,-0.22475691576551549
-0.2026058448468266,-0.20260199701409617
-0.18907129883743598,-0.18044707826267745
-0.15211179150290433,-0.1582921595112583
-0.12291255347715888,-0.1361372407598396
-0.11792745792537453,-0.11398232200842048
-0.11304643050937559,-0.09182740325700152
-0.08409536471977869,-0.06967248450558254
-0.09278003246708286,-0.047517565754163486
