mean_pdp,ground_truth_pdp
-0.6439423595220912,-0.768523276652657
-0.6403753777870569,-0.8098145500009688
-0.6739436026746146,-0.8479544772529065
-0.7428754543254521,-0.8833901579880178
-0.7964176821914731,-0.9164798130836481
-0.8258418928602617,-0.9475148853393006
-0.8456449988461517,-0.9767356708734496
-0.8767475643082251,-1.0043426285423969
-0.8939238494499526,-1.0305047265446545
-0.9084062093579329,-1.0553657114486032
-0.9161359580785868,-1.079048890887844
-0.9531347059225326,-1.1016608337244034
-0.9868549045092847,-1.1232942690186352
-1.018904676988063,-1.1440303833712937
-1.026214456882966,-1.1639406605138896
-1.0434936053960857,-1.1830883684156135
-1.0722573067854895,-1.2015297719715197
-1.0840442971817885,-1.2193151298820961
-1.0966094469278542,-1.2364895202307544
-1.1082086527530282,-1.2530935289122227
-1.1159368838478887,-1.2691638273756143
-1.1178637428305012,-1.284733660373688
-1.1251262810170561,-1.2998332600330817
-1.1394187101004363,-1.3144901992106535
-1.1493308832092617,-1.3287296945150353
-1.1545498945831552,-1.3425748673596893
-1.1593575335841177,-1.3560469698350297
-1.1690135315690628,-1.3691655809400272
-1.1757250304276121,-1.3819487777217252
-1.2080429924340204,-1.394413285077082
-1.220187396483961,-1.4065746073320802
-1.2506597397191368,-1.4184471441950972
-1.26595198527685,-1.4300442932597504
-1.2644811583793425,-1.4413785408871427
-1.2704417404928434,-1.452461543013415
-1.2799469884911712,-1.4633041971937772
-1.2943655395039182,-1.4739167069993278
-1.3099279044884227,-1.4843086397205094
-1.314487107253905,-1.494488978195078
-1.3231238460043264,-1.504466167464184
-1.3298497762984092,-1.514248156863786
-1.3369522889966308,-1.5238424380770383
-1.3447016020165639,-1.5332560796040025
-1.356925726975509,-1.5424957580459868
-1.3762905894705395,-1.5515677865513517
-1.3814035452356541,-1.560478140726336
-1.3826648137383435,-1.5692324822772574
-1.3855240967872846,-1.5778361806183436
-1.403355460324097,-1.5862943326517096
-1.4508651404095096,-1.5946117809019462
-1.4580700722835394,-1.6027931301668827
-1.4618203845452677,-1.6108427628278696
-1.4841003024808175,-1.6187648529470315
-1.484553601260418,-1.626563379265033
-1.489120787477694,-1.6342421372006655
-1.502478341848751,-1.6418047499428667
-1.509584278434286,-1.6492546787163112
-1.5176522124144263,-1.656595232293378
-1.5236954440322241,-1.663829575817928
-1.5364642697740658,-1.6709607389997887
-1.5403917696228882,-1.6779916237330417
-1.5499182859456813,-1.6849250111860627
-1.5614411396708157,-1.6917635684066663
-1.5709203219035186,-1.6985098544816104
-1.5780977685836952,-1.705166326286068
-1.5824151997345663,-1.7117353438553815
-1.5717218119881897,-1.7182191754085012
-1.5694451462816223,-1.724620002049858
-1.5735809349719938,-1.730939922174056
-1.5784911861926194,-1.7371809555956566
-1.5824178191942089,-1.7433450474243761
-1.5864108700069948,-1.7494340717043069
-1.5903552918048356,-1.7554498348342022
-1.594254476891467,-1.761394078784433
-1.5981069152099403,-1.7672684841249604
-1.6019131098299075,-1.7730746728774862
-1.6056793553799205,-1.7788142112038943
-1.6094051031586105,-1.784488611942131
-1.6130885500976822,-1.7900993369997953
-1.6167282755331858,-1.7956477996149158
-1.604769838962199,-1.8011353664926595
-1.603355969812657,-1.8065633598260538
-1.6068817053323619,-1.8119330592081955
-1.6103650117895025,-1.817245703442868
-1.6138015468663562,-1.8225024922599729
-1.6171949128970937,-1.827704587941718
-1.6205515311091578,-1.8328531168650777
-1.6238637023833116,-1.8379491709656464
-1.6271358601767296,-1.8429938091276385
-1.6303708559358965,-1.8479880585044703
-1.6335699175365417,-1.8529329157740373
-1.6367352688788221,-1.8578293483325201
-1.6398622448220301,-1.8626782954303083
-1.6429504418374894,-1.8674806692533656
-1.6459994939281604,-1.8722373559531589
-1.649009308824542,-1.8769492166280533
-1.6519803363958487,-1.8816170882588998
-1.654910382533652,-1.8862417846013493
-1.6578009348241949,-1.8908240970372783
-1.6606525640253722,-1.8953647953875516
