mean_pdp,ground_truth_pdp
-0.669400653663999,-1.067427594510425
-0.6710730226881264,-1.067427594510425
-0.6727643658151164,-1.067427594510425
-0.6744731169367906,-1.067427594510425
-0.6761972043338493,-1.067427594510425
-0.6779324404246145,-1.067427594510425
-0.679675222587758,-1.067427594510425
-0.6814250006721715,-1.067427594510425
-0.6831813783906244,-1.067427594510425
-0.684951621320156,-1.067427594510425
-0.6867353605974126,-1.067427594510425
-0.6885358855488939,-1.067427594510425
-0.6903527979830254,-1.067427594510425
-0.6921841848754707,-1.067427594510425
-0.6940295741718924,-1.067427594510425
-0.6958880058072248,-1.067427594510425
-0.697759064248452,-1.067427594510425
-0.6996446553505585,-1.067427594510425
-0.7015436996626909,-1.067427594510425
-0.7034536884970419,-1.067427594510425
-0.7053731464790612,-1.067427594510425
-0.7073071111278246,-1.067427594510425
-0.7092573062926258,-1.067427594510425
-0.7112230058091651,-1.067427594510425
-0.7132044098829192,-1.067427594510425
-0.7152047646628442,-1.067427594510425
-0.7172194596884998,-1.067427594510425
-0.7192407825434017,-1.067427594510425
-0.7212735561182374,-1.067427594510425
-0.723322677552636,-1.067427594510425
-0.725386187268408,-1.067427594510425
-0.7274632579408763,-1.067427594510425
-0.7295621690705075,-1.067427594510425
-0.7316840889423575,-1.067427594510425
-0.7338296616335241,-1.067427594510425
-0.7359901284608151,-1.067427594510425
-0.7381680463884321,-1.067427594510425
-0.7403620200496547,-1.067427594510425
-0.7425735187949262,-1.067427594510425
-0.7448036060456098,-1.067427594510425
-0.7470436550630464,-1.067427594510425
-0.7493093042945375,-1.067427594510425
-0.7515961355217256,-1.067427594510425
-0.7539014001994101,-1.067427594510425
-0.7562243188466599,-1.067427594510425
-0.7585655024458907,-1.067427594510425
-0.7609239447422323,-1.067427594510425
-0.7632943953616739,-1.067427594510425
-0.765677687220691,-1.067427594510425
-0.768080887898047,-1.067427594510425
-0.7705006998777115,-1.067427594510425
-0.7729428013677205,-1.067427594510425
-0.7754039203923776,-1.067427594510425
-0.7778765752645007,-1.067427594510425
-0.7803683400498137,-1.067427594510425
-0.782879058359827,-1.067427594510425
-0.7854082540640969,-1.067427594510425
-0.7879535496070431,-1.067427594510425
-0.7905114326971157,-1.067427594510425
-0.7930824135814437,-1.067427594510425
-0.795672047175431,-1.067427594510425
-0.7982815888652429,-1.067427594510425
-0.8009097585736388,-1.067427594510425
-0.8035564540899797,-1.067427594510425
-0.806208922776144,-1.067427594510425
-0.8088749114461808,-1.067427594510425
-0.8115587420985503,-1.067427594510425
-0.8142594002818859,-1.067427594510425
-0.8169781366923078,-1.067427594510425
-0.8197061511075481,-1.067427594510425
-0.8224499131118748,-1.067427594510425
-0.8251988545410637,-1.067427594510425
-0.8279635377000248,-1.067427594510425
-0.8307440542157539,-1.067427594510425
-0.8335400321113419,-1.067427594510425
-0.8363481653941933,-1.067427594510425
-0.8391695849230502,-1.067427594510425
-0.8420088930644238,-1.067427594510425
-0.8448666372667143,-1.067427594510425
-0.8477345974316172,-1.067427594510425
-0.8506192260235647,-1.067427594510425
-0.8535147085880559,-1.067427594510425
-0.8564245830462088,-1.067427594510425
-0.8593477085528685,-1.067427594510425
-0.862283333429056,-1.067427594510425
-0.8652314155093529,-1.067427594510425
-0.868192833140299,-1.067427594510425
-0.8711648688378344,-1.067427594510425
-0.8741490883565811,-1.067427594510425
-0.8771466937001225,-1.067427594510425
-0.8801599682838452,-1.067427594510425
-0.8831912126771507,-1.067427594510425
-0.8862357260882873,-1.067427594510425
-0.889291884667186,-1.067427594510425
-0.8923601841251373,-1.067427594510425
-0.8954369322552568,-1.067427594510425
-0.8985239605598272,-1.067427594510425
-0.9016207986880236,-1.067427594510425
-0.9047278765942456,-1.067427594510425
-0.9078429746340114,-1.067427594510425
