mean_pdp,ground_truth_pdp
-2.313453397972482,-2.8836812067745248
-2.297433006010438,-2.845920925840411
-2.281334884961312,-2.8081606449062977
-2.265166318081968,-2.7704003639721844
-2.2489272999873937,-2.7326400830380706
-2.2536214771258156,-2.6948798021039573
-2.237236462681851,-2.657119521169844
-2.2271439782583475,-2.61935924023573
-2.210757089288265,-2.581598959301617
-2.194184664034799,-2.5438386783675035
-2.1775612396762996,-2.5060783974333907
-2.173263814833479,-2.4683181164992773
-2.158107048036193,-2.430557835565163
-2.138690891578428,-2.3927975546310507
-2.109695945612248,-2.3550372736969374
-2.093314198630568,-2.3172769927628236
-2.065076045023362,-2.2795167118287107
-2.0304189927644924,-2.241756430894597
-1.993666436072494,-2.2039961499604837
-2.0293962670293584,-2.1662358690263703
-1.9710999074817772,-2.1284755880922566
-1.9251919147442405,-2.0907153071581432
-1.9275311243038524,-2.05295502622403
-1.9099244837037093,-2.015194745289916
-1.850916924974813,-1.977434464355803
-1.8218216262509965,-1.9396741834216897
-1.7605069422921584,-1.9019139024875766
-1.7129991032466465,-1.864153621553463
-1.6820091053417583,-1.8263933406193498
-1.65699368411605,-1.7886330596852364
-1.6328108735781661,-1.7508727787511227
-1.6220976042504767,-1.7131124978170094
-1.5273044340597774,-1.675352216882896
-1.482321704677615,-1.6375919359487827
-1.4741387085793114,-1.5998316550146692
-1.4571536359079305,-1.5620713740805559
-1.4186311449986455,-1.5243110931464423
-1.3700492424776094,-1.4865508122123294
-1.2862395838401524,-1.4487905312782157
-1.2417335354375874,-1.4110302503441023
-1.2019242185991899,-1.373269969409989
-1.1626884167056033,-1.3355096884758755
-1.1529230162501283,-1.2977494075417624
-1.1161216753564336,-1.2599891266076488
-1.098222221944799,-1.2222288456735353
-1.0724727764540214,-1.184468564739422
-1.0466825645917897,-1.1467082838053086
-1.021535756283281,-1.1089480028711953
-0.9471451408055226,-1.071187721937082
-0.9294522190417327,-1.0334274410029687
-0.901137443222873,-0.995667160068855
-0.7995703013589416,-0.9579068791347416
-0.7574825489044267,-0.9201465982006284
-0.7242625192272182,-0.882386317266515
-0.6622441811538636,-0.8446260363324014
-0.6496099164957573,-0.8068657553982883
-0.6246250144357112,-0.769105474464175
-0.5823500354030623,-0.7313451935300613
-0.5391196226425855,-0.6935849125959483
-0.45078182594512484,-0.6558246316618347
-0.417156637118634,-0.6180643507277215
-0.39245775177843395,-0.5803040697936078
-0.37436068275086637,-0.5425437888594945
-0.3548008294205598,-0.5047835079253812
-0.33405462267651037,-0.4670232269912678
-0.28756349496949296,-0.4292629460571545
-0.31021145812529544,-0.3915026651230412
-0.15105393055409122,-0.3537423841889276
-0.1241945051160695,-0.3159821032548143
-0.1008573665689081,-0.2782218223207012
-0.1089267460250713,-0.24046154138658735
-0.075900397582896,-0.20270126045247422
-0.04840420232289248,-0.16494097951836084
-0.032860668403100333,-0.12718069858424705
0.053145493610271315,-0.08942041765013391
0.08778712060399978,-0.051660136716020544
0.06935553842893695,-0.013899855781907229
0.09291797308547971,0.023860425152205905
0.12557393382716633,0.061620706086319706
0.14409019031627676,0.09938098702043305
0.2267859520142165,0.13714126795454598
0.31174404918754633,0.17490154888865975
0.3749033268240794,0.21266182982277315
0.38223754461063497,0.25042211075688653
0.4001693699484194,0.2881823916909998
0.42838400467999255,0.32594267262511323
0.4461182904228444,0.363702953559227
0.4619434857298386,0.40146323449334037
0.47781601962584475,0.4392235154274533
0.4937299964802801,0.4769837963615666
0.5097130816511025,0.51474407729568
0.5257715967652401,0.5525043582297929
0.5418986531594722,0.590264639163907
0.5581034760672157,0.6280249200980205
0.5743770906570315,0.6657852010321338
0.5907215701542934,0.7035454819662471
0.6071295976426297,0.7413057629003605
0.6235851021431873,0.7790660438344739
0.6400816953824372,0.8168263247685869
0.656607658863143,0.8545866057027001
