mean_pdp,ground_truth_pdp
-1.8918056573927613,-2.240854522144642
-1.8820793148065253,-2.218699603393223
-1.872353239468501,-2.196544684641804
-1.8626248507040848,-2.174389765890385
-1.852893117952648,-2.152234847138966
-1.8431617400361602,-2.130079928387547
-1.833431313833835,-2.107925009636128
-1.8237049972886252,-2.085770090884709
-1.8139834747187655,-2.06361517213329
-1.8042643511184218,-2.0414602533818713
-1.79871216521606,-2.019305334630452
-1.7890023711093268,-1.9971504158790332
-1.77929741984374,-1.9749954971276145
-1.7868000325390705,-1.9528405783761955
-1.7807664348292,-1.9306856596247763
-1.8403143254198868,-1.9085307408733574
-1.8306105169264626,-1.8863758221219384
-1.8206888725106536,-1.8642209033705193
-1.8092506511838093,-1.8420659846191003
-1.8109719896281558,-1.8199110658676814
-1.7561509817630063,-1.7977561471162626
-1.7355186310810256,-1.7756012283648437
-1.6750434608857359,-1.7534463096134245
-1.6227103545170973,-1.731291390862006
-1.6065847847215602,-1.7091364721105866
-1.5148247552388798,-1.6869815533591674
-1.4733985923859225,-1.6648266346077485
-1.4536289461640415,-1.6426717158563298
-1.495940290354539,-1.6205167971049106
-1.4859255056302787,-1.5983618783534916
-1.4680270782423899,-1.5762069596020727
-1.420338887734353,-1.5540520408506537
-1.4117736449295526,-1.5318971220992348
-1.4027388080192653,-1.5097422033478156
-1.3996173927154352,-1.4875872845963969
-1.3826894329991355,-1.4654323658449777
-1.3624251423015545,-1.443277447093559
-1.32745410946666,-1.4211225283421398
-1.2765501068147587,-1.3989676095907209
-1.269196278727096,-1.376812690839302
-1.2503054630758639,-1.354657772087883
-1.1558333377557415,-1.3325028533364638
-1.1816982699162257,-1.310347934585045
-1.11527891618699,-1.288193015833626
-1.1073806720983088,-1.2660380970822072
-1.055970304660448,-1.243883178330788
-1.099434129950267,-1.221728259579369
-1.0811425474166994,-1.19957334082795
-1.0028865268645737,-1.177418422076531
-0.9799708144200938,-1.1552635033251124
-0.9750547103599161,-1.1331085845736932
-0.9106147436684304,-1.1109536658222743
-0.9115489275933198,-1.0887987470708553
-0.8697846378639393,-1.0666438283194364
-0.8529363887730215,-1.0444889095680172
-0.8443464972105023,-1.0223339908165985
-0.829444324538142,-1.0001790720651793
-0.8172188803521252,-0.9780241533137605
-0.8118660649085674,-0.9558692345623414
-0.7888532562965399,-0.9337143158109223
-0.759367976234738,-0.9115593970595035
-0.7161434856560857,-0.8894044783080844
-0.6431026612805213,-0.8672495595566656
-0.6280574405639133,-0.8450946408052463
-0.6149275747914791,-0.8229397220538276
-0.6193176482662579,-0.8007848033024089
-0.5989590545343878,-0.7786298845509896
-0.5897331900916764,-0.7564749657995706
-0.5805435980836179,-0.7343200470481517
-0.5691349767767643,-0.7121651282967326
-0.572005299081494,-0.6900102095453138
-0.5625381755030805,-0.6678552907938946
-0.5547430652590876,-0.645700372042476
-0.5214727520659675,-0.6235454532910567
-0.4979823773627102,-0.601390534539638
-0.46136157827175683,-0.5792356157882188
-0.3991216678269086,-0.5570806970368
-0.3833651133630528,-0.534925778285381
-0.37152419335814246,-0.512770859533962
-0.34481901423120687,-0.49061594078254295
-0.3294640511162595,-0.46846102203112394
-0.30314607588147213,-0.4463061032797051
-0.29337678610924656,-0.42415118452828593
-0.28939371048807966,-0.4019962657768672
-0.2810848410316945,-0.37984134702544836
-0.2691421069551528,-0.35768642827402913
-0.253760194928853,-0.33553150952261024
-0.24767331982033752,-0.3133765907711912
-0.25187381961262256,-0.2912216720197723
-0.2415100207263201,-0.2690667532683531
-0.12983999463504797,-0.2469118345169342
-0.12150281598093127,-0.22475691576551549
-0.10902725165247777,-0.20260199701409617
-0.07910296522696625,-0.18044707826267745
0.048138556742603165,-0.1582921595112583
0.07901667448547312,-0.1361372407598396
0.0822068257758026,-0.11398232200842048
0.0850231641642327,-0.09182740325700152
0.10084109348069475,-0.06967248450558254
0.10710549254261298,-0.047517565754163486
