mean_pdp,ground_truth_pdp
-2.2210021610465494,-2.8836812067745248
-2.2102168684785655,-2.845920925840411
-2.1993021031173496,-2.8081606449062977
-2.1882644225616903,-2.7704003639721844
-2.177110192305968,-2.7326400830380706
-2.1772610330636066,-2.6948798021039573
-2.165872968621395,-2.657119521169844
-2.1581382283216777,-2.61935924023573
-2.150547622334751,-2.581598959301617
-2.138845547889405,-2.5438386783675035
-2.127215129398336,-2.5060783974333907
-2.1340045588270335,-2.4683181164992773
-2.122103153355906,-2.430557835565163
-2.109112169964627,-2.3927975546310507
-2.0922937233024452,-2.3550372736969374
-2.0802276727174362,-2.3172769927628236
-2.0633334578326172,-2.2795167118287107
-2.0427356685868356,-2.241756430894597
-2.0211532104592322,-2.2039961499604837
-2.0322180041881723,-2.1662358690263703
-1.9932573061888763,-2.1284755880922566
-1.9733585306612451,-2.0907153071581432
-1.9638487959645312,-2.05295502622403
-1.9502061923548584,-2.015194745289916
-1.9022691018484632,-1.977434464355803
-1.8647013259427192,-1.9396741834216897
-1.7739403355250127,-1.9019139024875766
-1.7260140106899557,-1.864153621553463
-1.6982239255098852,-1.8263933406193498
-1.6698683685544637,-1.7886330596852364
-1.6502782976723158,-1.7508727787511227
-1.6602837588841208,-1.7131124978170094
-1.541864476839794,-1.675352216882896
-1.485024750747933,-1.6375919359487827
-1.4867192126736737,-1.5998316550146692
-1.4839068032412315,-1.5620713740805559
-1.4477231268999466,-1.5243110931464423
-1.370124616285964,-1.4865508122123294
-1.2810595909343585,-1.4487905312782157
-1.2213751654953837,-1.4110302503441023
-1.1775880276908608,-1.373269969409989
-1.1544106938283285,-1.3355096884758755
-1.1646646655925814,-1.2977494075417624
-1.1223204685387929,-1.2599891266076488
-1.1116824083446497,-1.2222288456735353
-1.0949523171839255,-1.184468564739422
-1.0580404035343214,-1.1467082838053086
-1.039906465794474,-1.1089480028711953
-0.9164425826877208,-1.071187721937082
-0.945813073563582,-1.0334274410029687
-0.9244210654980267,-0.995667160068855
-0.8095983920818494,-0.9579068791347416
-0.7568865800750342,-0.9201465982006284
-0.7351155072196007,-0.882386317266515
-0.6761725626871969,-0.8446260363324014
-0.6662185413299302,-0.8068657553982883
-0.633931555337361,-0.769105474464175
-0.5982223048532194,-0.7313451935300613
-0.5354855288432503,-0.6935849125959483
-0.4306652703624779,-0.6558246316618347
-0.3992453607736165,-0.6180643507277215
-0.3797026978583211,-0.5803040697936078
-0.3753503809713819,-0.5425437888594945
-0.3539833776400757,-0.5047835079253812
-0.3374473849273377,-0.4670232269912678
-0.28687453463561874,-0.4292629460571545
-0.28196228618766406,-0.3915026651230412
-0.16925471038509615,-0.3537423841889276
-0.11782839922875683,-0.3159821032548143
-0.07378684252769077,-0.2782218223207012
-0.08562439722567103,-0.24046154138658735
-0.04527230772388893,-0.20270126045247422
-0.045549288582458033,-0.16494097951836084
-0.03760218617143035,-0.12718069858424705
0.045881717048114674,-0.08942041765013391
0.06753463530723647,-0.051660136716020544
0.07327957722828976,-0.013899855781907229
0.10002782978457492,0.023860425152205905
0.16154230322986032,0.061620706086319706
0.17599284520825487,0.09938098702043305
0.2384054694421121,0.13714126795454598
0.265182216577582,0.17490154888865975
0.2920730512919939,0.21266182982277315
0.2850363389022441,0.25042211075688653
0.2935413604478045,0.2881823916909998
0.36808103207322707,0.32594267262511323
0.37622921911612217,0.363702953559227
0.3810554307836288,0.40146323449334037
0.38956740908162724,0.4392235154274533
0.39810656111418236,0.4769837963615666
0.4066949366082021,0.51474407729568
0.4153379427178068,0.5525043582297929
0.42403308334544915,0.590264639163907
0.4327835911302942,0.6280249200980205
0.4415937235957681,0.6657852010321338
0.45046477591794765,0.7035454819662471
0.45939682944818394,0.7413057629003605
0.4683849823321053,0.7790660438344739
0.4774211829816683,0.8168263247685869
0.48649410690396866,0.8545866057027001
